updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-27T09:31:27Z,5635,5000,103600,2968
2026-08-27T09:31:27Z,5636,290000200,290000200,1
2026-08-27T09:31:27Z,5637,12100,18000,4238
2026-08-27T09:31:27Z,5740,21600,21600,56
2026-08-27T09:31:27Z,5741,5500000200,5500000200,1
2026-08-27T09:31:27Z,5784,2200,2900,4652
2026-08-27T09:31:27Z,5785,9900,13800,938
2026-08-27T09:31:27Z,5829,1000,1000,69
2026-08-27T09:31:27Z,5833,57900,57900,38
2026-08-27T09:31:27Z,5871,290000500,290000500,1
2026-08-27T09:31:27Z,5996,194000,194100,327
2026-08-27T09:31:27Z,5997,1000,1000,540
2026-08-27T09:31:27Z,6037,25500,77700,10350
2026-08-27T09:31:27Z,6038,9996100,9996100,38
2026-08-27T09:31:27Z,6041,6000000,6000000,32
2026-08-27T09:31:27Z,6042,91000,329300,77
2026-08-27T09:31:27Z,6043,307800,308200,130
2026-08-27T09:31:27Z,6048,47200,47200,957
2026-08-27T09:31:27Z,6049,28600,28600,376
2026-08-27T09:31:27Z,6050,900,1000,262
2026-08-27T09:31:27Z,6051,40700,990000,242
2026-08-27T09:31:27Z,6052,20000,116100,308
2026-08-27T09:31:27Z,6149,400,2300,488
2026-08-27T09:31:27Z,6150,1405900,12010000,1587
2026-08-27T09:31:27Z,6260,100,100,7925
2026-08-27T09:31:27Z,6261,2900,2900,22499
2026-08-27T09:31:27Z,6289,300,1000,9558
2026-08-27T09:31:27Z,6290,300,400,294
2026-08-27T09:31:27Z,6291,300,300,6305
2026-08-27T09:31:27Z,6293,49000100,49000100,28
2026-08-27T09:31:27Z,6296,12000100,12000100,25
2026-08-27T09:31:27Z,6297,49900,9904000,103
2026-08-27T09:31:27Z,6298,60200,49000200,21
2026-08-27T09:31:27Z,6299,900,1000,94
2026-08-27T09:31:27Z,6303,3600,4500,3605
2026-08-27T09:31:27Z,6304,290000100,290000100,1
2026-08-27T09:31:27Z,6305,290000100,290000100,1
2026-08-27T09:31:27Z,6306,290000100,290000100,1
2026-08-27T09:31:27Z,6308,3800,4400,34320
2026-08-27T09:31:27Z,6316,4069600,4069600,180
2026-08-27T09:31:27Z,6317,150000,150000,2046
2026-08-27T09:31:27Z,6358,26800,57600,31728
2026-08-27T09:31:27Z,6359,25000,37300,19516
2026-08-27T09:31:27Z,6361,1100,3500,4670
2026-08-27T09:31:27Z,6362,1400,199900,3746
2026-08-27T09:31:27Z,6370,64700,64700,6261
2026-08-27T09:31:27Z,6371,49800,50000,3769
2026-08-27T09:31:27Z,6372,69900,89900,790
2026-08-27T09:31:27Z,6373,100000,100000,421
2026-08-27T09:31:27Z,6444,1000000,49006900,21
2026-08-27T09:31:27Z,6445,14900,14900,31
2026-08-27T09:31:27Z,6450,2200,2200,419
2026-08-27T09:31:27Z,6451,17100,17100,516
2026-08-27T09:31:27Z,6452,4000,99900,408
2026-08-27T09:31:27Z,6453,2883400,2883400,177
2026-08-27T09:31:27Z,6455,2000100,2000100,212
2026-08-27T09:31:27Z,6456,150100,150100,75
2026-08-27T09:31:27Z,6457,49000100,49000100,20
2026-08-27T09:31:27Z,6458,1100100,1100100,173
2026-08-27T09:31:27Z,6470,5900,6900,1744
2026-08-27T09:31:27Z,6471,9700,9800,1159
2026-08-27T09:31:27Z,6522,290000,310000,20836
2026-08-27T09:31:27Z,6529,200,400,2143
2026-08-27T09:31:27Z,6530,100,100,690
2026-08-27T09:31:27Z,6532,100,200,276
2026-08-27T09:31:27Z,6533,10000,30000,129
2026-08-27T09:31:27Z,6657,304300,304500,77899
2026-08-27T09:31:27Z,6662,110000,110000,9184
2026-08-27T09:31:27Z,6712,213400,213400,1025
2026-08-27T09:31:27Z,6714,148400,148400,392
2026-08-27T09:31:27Z,6807,12000,12000,122
2026-08-27T09:31:27Z,6811,705500,9903500,44
2026-08-27T09:31:27Z,6826,9900,9900,27
2026-08-27T09:31:27Z,6887,60000,60000,220
2026-08-27T09:31:27Z,6888,19900,19900,144
2026-08-27T09:31:27Z,6889,79900,82900,45341
2026-08-27T09:31:27Z,6890,234600,9964900,21
2026-08-27T09:31:27Z,6947,16300,16300,84
2026-08-27T09:31:27Z,6949,290000100,290000100,1
2026-08-27T09:31:27Z,6950,290000000,290000000,2
2026-08-27T09:31:27Z,6951,290000100,290000100,2
2026-08-27T09:31:27Z,6986,9990100,9990100,28
2026-08-27T09:31:27Z,7067,14100,199900,1320
2026-08-27T09:31:27Z,7068,400,400,4945
2026-08-27T09:31:27Z,7069,200000,250000,599
2026-08-27T09:31:27Z,7070,400,900,4502
2026-08-27T09:31:27Z,7071,30000,34500,1052
2026-08-27T09:31:27Z,7072,3867000,3906000,22
2026-08-27T09:31:27Z,7073,300,300,51
2026-08-27T09:31:27Z,7074,2700,2700,33
2026-08-27T09:31:27Z,7075,400,400,2973
2026-08-27T09:31:27Z,7076,10300,92500,62627
2026-08-27T09:31:27Z,7077,400,400,4839
2026-08-27T09:31:27Z,7078,1600,50500,89928
2026-08-27T09:31:27Z,7079,4300,5700,1892
2026-08-27T09:31:27Z,7080,870000,885800,1730
2026-08-27T09:31:27Z,7081,1150000,1239100,414
2026-08-27T09:31:27Z,7082,239900,749900,2317
2026-08-27T09:31:27Z,7096,10000,10000,44
2026-08-27T09:31:27Z,7097,600,600,89
2026-08-27T09:31:27Z,7098,9900,9900,43
2026-08-27T09:31:27Z,7099,180000,180000,52
2026-08-27T09:31:27Z,7100,39900,39900,37
2026-08-27T09:31:27Z,7101,101900,101900,48
2026-08-27T09:31:27Z,7191,39600,44900,8765
2026-08-27T09:31:27Z,7228,98800,98800,957
2026-08-27T09:31:27Z,7286,7700,9200,1827
2026-08-27T09:31:27Z,7287,1500000200,1500000200,1
2026-08-27T09:31:27Z,7296,126300,49006300,21
2026-08-27T09:31:27Z,7307,800,800,67
2026-08-27T09:31:27Z,7392,205000,237000,478
2026-08-27T09:31:27Z,7428,290003800,290003800,1
2026-08-27T09:31:27Z,7676,15200,15200,791
2026-08-27T09:31:27Z,7909,5000,50000,75677
2026-08-27T09:31:27Z,7910,6000,6300,1049
2026-08-27T09:31:27Z,7911,40600,40900,16228
2026-08-27T09:31:27Z,7912,10100,21400,180341
2026-08-27T09:31:27Z,7964,9900,9900,288
2026-08-27T09:31:27Z,7965,46400,46400,183
2026-08-27T09:31:27Z,7966,109500,109500,1437
2026-08-27T09:31:27Z,7967,309400,566100,79
2026-08-27T09:31:27Z,7971,53100,63200,549
2026-08-27T09:31:27Z,7972,400,500,4144
2026-08-27T09:31:27Z,7973,304400,304400,237
2026-08-27T09:31:27Z,7974,200,800,26936
2026-08-27T09:31:27Z,8067,9990100,9990100,1925
2026-08-27T09:31:27Z,8068,49000100,49000100,21
2026-08-27T09:31:27Z,8069,49000100,49000100,22
2026-08-27T09:31:27Z,8146,600,49000600,23
2026-08-27T09:31:27Z,8150,400,400,3005
2026-08-27T09:31:27Z,8151,5300,9905300,105
2026-08-27T09:31:27Z,8152,150000,9900000,79
2026-08-27T09:31:27Z,8153,4200000,5470100,2452
2026-08-27T09:31:27Z,8154,4000,5000,3414
2026-08-27T09:31:27Z,8165,70000,90000,1406
2026-08-27T09:31:27Z,8167,84400,84400,59378
2026-08-27T09:31:27Z,8169,16800,58100,13957
2026-08-27T09:31:27Z,8170,47500,57300,12233
2026-08-27T09:31:27Z,8171,129900,129900,2750
2026-08-27T09:31:27Z,8172,19000,19300,20805
2026-08-27T09:31:27Z,8173,4500,4500,126
2026-08-27T09:31:27Z,8244,6008500,6008500,115
2026-08-27T09:31:27Z,8343,600,700,25782
2026-08-27T09:31:27Z,8364,13900,9893900,23
2026-08-27T09:31:27Z,8365,7500,8500,2188
2026-08-27T09:31:27Z,8368,990001600,990001600,3
2026-08-27T09:31:27Z,8391,19909900,19909900,13
2026-08-27T09:31:27Z,8392,195550000,195550000,1
2026-08-27T09:31:27Z,8393,19990000,19990000,19
2026-08-27T09:31:27Z,8394,39999500,39999500,5
2026-08-27T09:31:27Z,8396,9990500,9990500,18
2026-08-27T09:31:27Z,8483,49000300,49000300,20
2026-08-27T09:31:27Z,8508,290000300,290000300,1
2026-08-27T09:31:27Z,8544,32700,32700,353
2026-08-27T09:31:27Z,8545,3000,3000,316
2026-08-27T09:31:27Z,8766,200,200,249
2026-08-27T09:31:27Z,8827,149600,174700,1660
2026-08-27T09:31:27Z,8831,70000,70000,18524
2026-08-27T09:31:27Z,8836,25000000,38777700,51
2026-08-27T09:31:27Z,8838,22100,29500,19007
2026-08-27T09:31:27Z,8839,299500,390000,7169
2026-08-27T09:31:27Z,8845,1729900,1730000,3455
2026-08-27T09:31:27Z,8846,62400,890000,13839
2026-08-27T09:31:27Z,8923,290572800,290572800,1
2026-08-27T09:31:27Z,8924,990000100,990000100,1
2026-08-27T09:31:27Z,8925,49002000,49002000,22
2026-08-27T09:31:27Z,8926,1500000200,1500000200,1
2026-08-27T09:31:27Z,8928,1500000400,1500000400,1
2026-08-27T09:31:27Z,8932,400,9762400,29
2026-08-27T09:31:27Z,8948,5000300,5000300,29
2026-08-27T09:31:27Z,8949,20000,20000,2887
2026-08-27T09:31:27Z,8950,5900,6000,29
2026-08-27T09:31:27Z,8951,3700,3700,861
2026-08-27T09:31:27Z,8952,200,200,58
2026-08-27T09:31:27Z,8953,2200,2200,45
2026-08-27T09:31:27Z,8956,70000,70000,155
2026-08-27T09:31:27Z,8957,9500,9500,103
2026-08-27T09:31:27Z,8959,1200,890000,2001
2026-08-27T09:31:27Z,8984,290000100,290000100,1
2026-08-27T09:31:27Z,8985,1500000100,1500000100,1
2026-08-27T09:31:27Z,9030,2500900,9790900,25
2026-08-27T09:31:27Z,9060,497400,497400,270
2026-08-27T09:31:27Z,9061,58200,69900,1947
2026-08-27T09:31:27Z,9088,199900,199900,245
2026-08-27T09:31:27Z,9144,179900,990000,250
2026-08-27T09:31:27Z,9154,900,1000,480
2026-08-27T09:31:27Z,9155,18000,18500,233
2026-08-27T09:31:27Z,9172,420000,420200,99
2026-08-27T09:31:27Z,9179,145000,145000,161
2026-08-27T09:31:27Z,9186,1500000300,1500000300,1
2026-08-27T09:31:27Z,9187,139900,139900,178
2026-08-27T09:31:27Z,9197,1200000,1200000,199
2026-08-27T09:31:27Z,9206,567400,567400,286
2026-08-27T09:31:27Z,9210,942400,1990000,781
2026-08-27T09:31:27Z,9224,626400,626400,615
2026-08-27T09:31:27Z,9233,800,800,993
2026-08-27T09:31:27Z,9260,11600,155500,7428
2026-08-27T09:31:27Z,9261,49000400,49000400,23
2026-08-27T09:31:27Z,9262,14500,14800,3159
2026-08-27T09:31:27Z,9264,2090000,2090000,87
2026-08-27T09:31:27Z,9308,8900,28900,797
2026-08-27T09:31:27Z,9312,5100,5100,292
2026-08-27T09:31:27Z,9313,7700,7900,220
2026-08-27T09:31:27Z,9314,49500,50000,94
2026-08-27T09:31:27Z,9315,72500,72500,39
2026-08-27T09:31:27Z,9317,742500,749900,59
2026-08-27T09:31:27Z,9318,9700,9700,170
2026-08-27T09:31:27Z,9332,57200,57200,27
2026-08-27T09:31:27Z,9333,455700,455700,86
2026-08-27T09:31:27Z,9334,9800,9800,27
2026-08-27T09:31:27Z,9335,9907800,9907800,100
2026-08-27T09:31:27Z,9336,434800,434800,34
2026-08-27T09:31:27Z,9355,100600,2000600,26
2026-08-27T09:31:27Z,9356,1503900,49003900,21
2026-08-27T09:31:27Z,9357,495300,49005300,23
2026-08-27T09:31:27Z,9358,40000400,49000400,21
2026-08-27T09:31:27Z,9399,1500000100,1500000100,1
2026-08-27T09:31:27Z,9451,400,400,136
2026-08-27T09:31:27Z,9681,450000100,450000100,1
2026-08-27T09:31:27Z,10285,20000,20300,1396
2026-08-27T09:31:27Z,10286,400,700,6466
2026-08-27T09:31:27Z,10290,1100,1100,25220
2026-08-27T09:31:27Z,10305,10000,10000,12
2026-08-27T09:31:27Z,10306,8900,8900,61
2026-08-27T09:31:27Z,10307,40000,40000,24
2026-08-27T09:31:27Z,10308,130000,130000,1105
2026-08-27T09:31:27Z,10309,34000,36000,99
2026-08-27T09:31:27Z,10310,20000,20000,52
2026-08-27T09:31:27Z,10450,5500000600,5500000600,1
2026-08-27T09:31:27Z,10457,990000300,990000300,1
2026-08-27T09:31:27Z,10505,36100,42400,3544
2026-08-27T09:31:27Z,10507,60000,60000,1983
2026-08-27T09:31:27Z,10512,290000100,290000100,20
2026-08-27T09:31:27Z,10513,49000100,49000100,991
2026-08-27T09:31:27Z,10514,9755100,9755100,3
2026-08-27T09:31:27Z,10546,289900,289900,36
2026-08-27T09:31:27Z,10548,260000,260000,36
2026-08-27T09:31:27Z,10558,30000,30000,1822
2026-08-27T09:31:27Z,10559,144500,170000,806
2026-08-27T09:31:27Z,10560,170000,170000,5266
2026-08-27T09:31:27Z,10561,110500,110500,1260
2026-08-27T09:31:27Z,10562,800,800,168
2026-08-27T09:31:27Z,10586,1108800,1108800,27
2026-08-27T09:31:27Z,10592,100000,149100,458
2026-08-27T09:31:27Z,10593,307500,307500,344
2026-08-27T09:31:27Z,10620,17900,18900,716615
2026-08-27T09:31:27Z,10647,10700,10700,2843
2026-08-27T09:31:27Z,10648,2229900,49009900,25
2026-08-27T09:31:27Z,10839,15000100,15000100,5
2026-08-27T09:31:27Z,10840,290000100,290000100,5
2026-08-27T09:31:27Z,10841,17700,17700,67
2026-08-27T09:31:27Z,10918,133400,133400,45
2026-08-27T09:31:27Z,10920,5500000300,5500000300,2
2026-08-27T09:31:27Z,10921,1500000100,1500000100,1
2026-08-27T09:31:27Z,10922,5500000400,5500000400,1
2026-08-27T09:31:27Z,10938,3000,3900,2262
2026-08-27T09:31:27Z,10939,6600,16700,106682
2026-08-27T09:31:27Z,10940,3000,4000,128174
2026-08-27T09:31:27Z,11018,19800,20000,271
2026-08-27T09:31:27Z,11022,7990000,8000000,73
2026-08-27T09:31:27Z,11040,149900,150000,39
2026-08-27T09:31:27Z,11184,34900,35000,292
2026-08-27T09:31:27Z,11185,22100,23000,297
2026-08-27T09:31:27Z,11186,50000,56100,407
2026-08-27T09:31:27Z,11188,8000,9000,381
2026-08-27T09:31:27Z,11284,4851100,4851100,2198
2026-08-27T09:31:27Z,11285,2500000,2500000,120
2026-08-27T09:31:27Z,11291,12500,13200,2354
2026-08-27T09:31:27Z,11325,26800,26800,45
2026-08-27T09:31:27Z,11370,249900,249900,46422
2026-08-27T09:31:27Z,11371,2190000,2190000,3155
2026-08-27T09:31:27Z,11382,6250000,6250000,1539
2026-08-27T09:31:27Z,11384,2000200,2000200,56
2026-08-27T09:31:27Z,11385,74700,49003000,22
2026-08-27T09:31:27Z,11386,49001100,49001100,27
2026-08-27T09:31:27Z,11387,14000,14000,2
2026-08-27T09:31:27Z,11388,1500000300,1500000300,1
2026-08-27T09:31:27Z,11389,290003300,290003300,1
2026-08-27T09:31:27Z,11390,290000200,290000200,1
2026-08-27T09:31:27Z,11391,800,800,28
2026-08-27T09:31:27Z,11392,1400,1400,29
2026-08-27T09:31:27Z,11393,42000,42000,30
2026-08-27T09:31:27Z,11394,4300,4300,26
2026-08-27T09:31:27Z,11395,49001300,49001300,22
2026-08-27T09:31:27Z,11402,290003800,290003800,1
2026-08-27T09:31:27Z,11403,49002400,49002400,33
2026-08-27T09:31:27Z,11404,92300,92300,39
2026-08-27T09:31:27Z,11406,249700,249700,40
2026-08-27T09:31:27Z,11407,2314300,48000000,25
2026-08-27T09:31:27Z,11408,49001400,49001400,20
2026-08-27T09:31:27Z,11409,792100,792100,25
2026-08-27T09:31:27Z,11410,49000800,49000800,20
2026-08-27T09:31:27Z,11414,49002600,49002600,21
2026-08-27T09:31:27Z,11415,30000,30000,48
2026-08-27T09:31:27Z,11416,5000000,5000000,28
2026-08-27T09:31:27Z,11417,480000,49000000,23
2026-08-27T09:31:27Z,11418,55000,55000,29
2026-08-27T09:31:27Z,11419,290000000,290000000,1
2026-08-27T09:31:27Z,11420,290002600,290002600,1
2026-08-27T09:31:27Z,11444,8400,8400,101
2026-08-27T09:31:27Z,11584,7000,9700,244
2026-08-27T09:31:27Z,11590,300000,300000,136
2026-08-27T09:31:27Z,11630,290000100,290000100,1
2026-08-27T09:31:27Z,11754,5800,7300,8297
2026-08-27T09:31:27Z,11846,704500,704500,29
2026-08-27T09:31:27Z,11939,50000,50000,41
2026-08-27T09:31:27Z,11940,99000,99000,122
2026-08-27T09:31:27Z,11941,29100,29100,28
2026-08-27T09:31:27Z,11942,309000,49009000,23
2026-08-27T09:31:27Z,12003,25000000,25000000,8
2026-08-27T09:31:27Z,12037,89500,90000,2547
2026-08-27T09:31:27Z,12184,1800,1900,34348
2026-08-27T09:31:27Z,12190,20000,39200,234
2026-08-27T09:31:27Z,12202,1400,1500,3036
2026-08-27T09:31:27Z,12203,200,100100,26811
2026-08-27T09:31:27Z,12204,900,1400,3424
2026-08-27T09:31:27Z,12205,300,500,30159
2026-08-27T09:31:27Z,12206,9500,199900,7066
2026-08-27T09:31:27Z,12207,7600,7700,14972
2026-08-27T09:31:27Z,12208,200,500,21300
2026-08-27T09:31:27Z,12209,501500,501500,48
2026-08-27T09:31:27Z,12210,1000,1000,173
2026-08-27T09:31:27Z,12212,10000,9894300,23
2026-08-27T09:31:27Z,12213,66500,66500,87
2026-08-27T09:31:27Z,12214,74300,74300,109
2026-08-27T09:31:27Z,12215,440600,440600,60
2026-08-27T09:31:27Z,12216,500,500,43
2026-08-27T09:31:27Z,12217,979500,979500,33
2026-08-27T09:31:27Z,12218,59900,149900,313
2026-08-27T09:31:27Z,12223,4900,5300,4707
2026-08-27T09:31:27Z,12224,9909900,9909900,20
2026-08-27T09:31:27Z,12238,139900,140000,47
2026-08-27T09:31:27Z,12359,23500,24600,152742
2026-08-27T09:31:27Z,12360,789900,789900,9337
2026-08-27T09:31:27Z,12361,66000,66000,6087
2026-08-27T09:31:27Z,12363,879000,880000,49495
2026-08-27T09:31:27Z,12364,28400,28800,336
2026-08-27T09:31:27Z,12365,2500,2500,114514
2026-08-27T09:31:27Z,12404,4600,10000,1761
2026-08-27T09:31:27Z,12430,199000000,199000000,7
2026-08-27T09:31:27Z,12431,39999600,39999600,5
2026-08-27T09:31:27Z,12432,187156700,187156700,15
2026-08-27T09:31:27Z,12433,49500000,49500000,5
2026-08-27T09:31:27Z,12434,25006500,25006500,8
2026-08-27T09:31:27Z,12435,6000,6000,34
2026-08-27T09:31:27Z,12436,199988200,199988200,1
2026-08-27T09:31:27Z,12607,44800,50000,347
2026-08-27T09:31:27Z,12643,15400,39900,1424
2026-08-27T09:31:27Z,12644,2500,2800,6693
2026-08-27T09:31:27Z,12645,712400,712400,153
2026-08-27T09:31:27Z,12655,62500,62500,2654
2026-08-27T09:31:27Z,12735,7800,7800,29
2026-08-27T09:31:27Z,12799,110000,140000,581
2026-08-27T09:31:27Z,12800,58500,85500,1672
2026-08-27T09:31:27Z,12803,10000,110000,1360
2026-08-27T09:31:27Z,12804,1900,3500,5111
2026-08-27T09:31:27Z,12808,1469900,1479900,2979
2026-08-27T09:31:27Z,12809,980100,980100,536
2026-08-27T09:31:27Z,12810,1050000,1729900,4582
2026-08-27T09:31:27Z,12811,444000,549900,7745
2026-08-27T09:31:27Z,12820,500000,750000,1222
2026-08-27T09:31:27Z,13159,1700,1700,43
2026-08-27T09:31:27Z,13362,501900,49001900,22
2026-08-27T09:31:27Z,13363,96100,49006100,21
2026-08-27T09:31:27Z,13364,149900,49009900,21
2026-08-27T09:31:27Z,13365,509900,49009900,22
2026-08-27T09:31:27Z,13366,49004500,49004500,21
2026-08-27T09:31:27Z,13422,6600,100000,6058
2026-08-27T09:31:27Z,13423,26600,37600,3179
2026-08-27T09:31:27Z,13442,99900,99900,344
2026-08-27T09:31:27Z,13443,400,189500,278
2026-08-27T09:31:27Z,13444,1500,1500,304
2026-08-27T09:31:27Z,13445,46900,46900,372
2026-08-27T09:31:27Z,13446,9700,15300,908
2026-08-27T09:31:27Z,13447,1400,1400,170
2026-08-27T09:31:27Z,13452,180400,180400,299
2026-08-27T09:31:27Z,13453,55000,55000,147
2026-08-27T09:31:27Z,13454,75000,75000,494
2026-08-27T09:31:27Z,13455,51400,51400,201
2026-08-27T09:31:27Z,13456,107200,107200,1388
2026-08-27T09:31:27Z,13457,23000,23000,2916
2026-08-27T09:31:27Z,13458,31500,31500,96
2026-08-27T09:31:27Z,13459,49300,49300,150
2026-08-27T09:31:27Z,13460,1999000,9903500,29
2026-08-27T09:31:27Z,13461,87300,87400,173
2026-08-27T09:31:27Z,13462,175500,307200,444
2026-08-27T09:31:27Z,13463,17700,26900,46495
2026-08-27T09:31:27Z,13464,18800,18800,10887
2026-08-27T09:31:27Z,13465,37700,490000,24443
2026-08-27T09:31:27Z,13466,70000,102700,14245
2026-08-27T09:31:27Z,13467,89600,89600,25101
2026-08-27T09:31:27Z,13468,8860500,9500000,4391
2026-08-27T09:31:27Z,13506,1500000,1500000,612
2026-08-27T09:31:27Z,13510,9992400,9992500,237
2026-08-27T09:31:27Z,13511,11412000,11412000,210
2026-08-27T09:31:27Z,13512,9340700,9440900,214
2026-08-27T09:31:27Z,13546,1431000,9999900,48
2026-08-27T09:31:27Z,13724,9281700,9281700,24
2026-08-27T09:31:27Z,13754,388900,490000,4078
2026-08-27T09:31:27Z,13755,1004500,1004500,968
2026-08-27T09:31:27Z,13756,45800,66400,1587
2026-08-27T09:31:27Z,13757,16800,199900,10465
2026-08-27T09:31:27Z,13758,19500,199900,4217
2026-08-27T09:31:27Z,13759,81000,157200,2019
2026-08-27T09:31:27Z,13760,71000,890000,3885
2026-08-27T09:31:27Z,13851,900,900,78
2026-08-27T09:31:27Z,13888,28700,28800,7875
2026-08-27T09:31:27Z,13889,122500,122500,4195
2026-08-27T09:31:27Z,13890,2220200,2220200,40
2026-08-27T09:31:27Z,13893,2975500,2980000,1613
2026-08-27T09:31:27Z,13926,4400000,4409400,334
2026-08-27T09:31:27Z,13927,150700,150700,49
2026-08-27T09:31:27Z,13928,228900,1888900,99
2026-08-27T09:31:27Z,13929,25800,25800,170
2026-08-27T09:31:27Z,13930,119800,119800,182
2026-08-27T09:31:27Z,13931,100000,100000,153
2026-08-27T09:31:27Z,13932,14900,14900,77
2026-08-27T09:31:27Z,13933,18600,18600,92
2026-08-27T09:31:27Z,13934,45600,45600,51
2026-08-27T09:31:27Z,13935,45000,45000,36
2026-08-27T09:31:27Z,14047,13800,14000,25889
2026-08-27T09:31:27Z,14048,43500,49900,1562
2026-08-27T09:31:27Z,14227,289900,299900,2847
2026-08-27T09:31:27Z,14256,779900,790000,1860
2026-08-27T09:31:27Z,14341,4200,4300,7843
2026-08-27T09:31:27Z,14342,2128500,2128500,537
2026-08-27T09:31:27Z,14343,6300,7300,2856
2026-08-27T09:31:27Z,14344,1000,7200,1029250
2026-08-27T09:31:27Z,14529,1989900,1989900,213
2026-08-27T09:31:27Z,14530,50000,50000,290
2026-08-27T09:31:27Z,15327,3500000000,3500000000,1
2026-08-27T09:31:27Z,15407,48300,48300,2788
2026-08-27T09:31:27Z,15408,710000,711300,1480
2026-08-27T09:31:27Z,15409,49007700,49007700,21
2026-08-27T09:31:27Z,15410,283400,904000,1187
2026-08-27T09:31:27Z,15412,14900,16800,826
2026-08-27T09:31:27Z,15414,80700,80900,469
2026-08-27T09:31:27Z,15415,3505000,3735000,83
2026-08-27T09:31:27Z,15416,10700,12000,2973
2026-08-27T09:31:27Z,15417,220700,220700,79
2026-08-27T09:31:27Z,15419,683000,683000,3943
2026-08-27T09:31:27Z,15420,50000,49000000,23
2026-08-27T09:31:27Z,15422,290000800,290000800,7
2026-08-27T09:31:27Z,15423,290000800,290000800,1
2026-08-27T09:31:27Z,15564,6000,8600,133
2026-08-27T09:31:27Z,15869,5000,7400,593
2026-08-27T09:31:27Z,15870,8800,8900,549
2026-08-27T09:31:27Z,15871,14900,15000,350
2026-08-27T09:31:27Z,15872,399900,507200,74
2026-08-27T09:31:27Z,15992,700,700,4129
2026-08-27T09:31:27Z,15993,10500,10500,109
2026-08-27T09:31:27Z,15994,120000,128900,77549
2026-08-27T09:31:27Z,15997,290000000,290000000,1
2026-08-27T09:31:27Z,16000,93200,890000,344
2026-08-27T09:31:27Z,16005,9992700,9992700,20
2026-08-27T09:31:27Z,16006,1189900,1199800,749
2026-08-27T09:31:27Z,16023,1610600,1610600,225
2026-08-27T09:31:27Z,16040,9994500,9994500,21
2026-08-27T09:31:27Z,16166,28700,28700,46
2026-08-27T09:31:27Z,16167,29800,29800,45
2026-08-27T09:31:27Z,16168,9800000,9800000,20
2026-08-27T09:31:27Z,16169,29900,29900,59
2026-08-27T09:31:27Z,16170,39800,39800,42
2026-08-27T09:31:27Z,16202,110000,199900,6286
2026-08-27T09:31:27Z,16203,220000,443400,20025
2026-08-27T09:31:27Z,16204,9000,11400,16965
2026-08-27T09:31:27Z,16583,290003800,290003800,1
2026-08-27T09:31:27Z,16747,150100,150100,24
2026-08-27T09:31:27Z,16748,49000100,49000100,20
2026-08-27T09:31:27Z,16766,2000,2000,190
2026-08-27T09:31:27Z,16971,9990000,9990000,20
2026-08-27T09:31:27Z,17010,4600,5600,2416
2026-08-27T09:31:27Z,17011,3100,3900,2098
2026-08-27T09:31:27Z,17012,6300,23000,9160
2026-08-27T09:31:27Z,17020,7772300,49002300,101
2026-08-27T09:31:27Z,17021,290000300,290000300,1
2026-08-27T09:31:27Z,17026,990000400,990000400,1
2026-08-27T09:31:27Z,17028,290000300,290000300,1
2026-08-27T09:31:27Z,17029,199999900,199999900,2
2026-08-27T09:31:27Z,17030,299000800,299000800,2
2026-08-27T09:31:27Z,17031,49999600,49999600,47
2026-08-27T09:31:27Z,17032,49000800,49000800,45
2026-08-27T09:31:27Z,17033,290009900,290009900,1
2026-08-27T09:31:27Z,17034,6660000,290000000,16
2026-08-27T09:31:27Z,17036,5500000400,5500000400,1
2026-08-27T09:31:27Z,17037,5500000600,5500000600,1
2026-08-27T09:31:27Z,17038,990000800,990000800,1
2026-08-27T09:31:27Z,17056,100,200,6401
2026-08-27T09:31:27Z,17057,200,9900200,117
2026-08-27T09:31:27Z,17058,1000,1000,203
2026-08-27T09:31:27Z,17119,47300,47400,47
2026-08-27T09:31:27Z,17194,3000,3000,3331
2026-08-27T09:31:27Z,17196,33300,33300,1420
2026-08-27T09:31:27Z,17197,129900,129900,106
2026-08-27T09:31:27Z,17198,407400,407400,40
2026-08-27T09:31:27Z,17202,800,1700,611350
2026-08-27T09:31:27Z,17203,1400000,1700000,458
2026-08-27T09:31:27Z,17222,400,400,147
2026-08-27T09:31:27Z,17303,57800,57800,555
2026-08-27T09:31:27Z,17304,49500,49500,184
2026-08-27T09:31:27Z,17307,49300,49300,159
2026-08-27T09:31:27Z,17344,19900000,19900000,10
2026-08-27T09:31:27Z,17402,900000,900000,59
2026-08-27T09:31:27Z,17403,701500,701500,55
2026-08-27T09:31:27Z,17404,9000,9000,25
2026-08-27T09:31:27Z,17405,50000,50000,84
2026-08-27T09:31:27Z,17406,29800,29800,25
2026-08-27T09:31:27Z,17407,499900,499900,49
2026-08-27T09:31:27Z,17408,9950000,9950000,20
