updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-03T04:23:31Z,5569,100000,100000,36
2026-09-03T04:23:31Z,5602,290000100,290000100,1
2026-09-03T04:23:31Z,5631,59100,59100,150
2026-09-03T04:23:31Z,5633,405600,405600,374
2026-09-03T04:23:31Z,5634,279200,279200,227
2026-09-03T04:23:31Z,5635,10500,10900,8167
2026-09-03T04:23:31Z,5636,290000200,290000200,1
2026-09-03T04:23:31Z,5637,22300,83700,7814
2026-09-03T04:23:31Z,5740,1700,2000,500
2026-09-03T04:23:31Z,5741,5500000200,5500000200,1
2026-09-03T04:23:31Z,5784,8700,8900,2610
2026-09-03T04:23:31Z,5785,8100,9400,990
2026-09-03T04:23:31Z,5829,900,900,37
2026-09-03T04:23:31Z,5833,89600,89600,132
2026-09-03T04:23:31Z,5871,290004400,290004400,1
2026-09-03T04:23:31Z,5996,226800,229000,226
2026-09-03T04:23:31Z,5997,100,200,350
2026-09-03T04:23:31Z,6037,14900,16400,6525
2026-09-03T04:23:31Z,6038,9996000,9996000,37
2026-09-03T04:23:31Z,6041,6000000,6000000,29
2026-09-03T04:23:31Z,6042,91900,9999300,47
2026-09-03T04:23:31Z,6043,256900,378700,54
2026-09-03T04:23:31Z,6048,69200,69200,551
2026-09-03T04:23:31Z,6049,28600,28600,310
2026-09-03T04:23:31Z,6050,154100,154100,254
2026-09-03T04:23:31Z,6051,40000,990000,243
2026-09-03T04:23:31Z,6052,3300,990000,263
2026-09-03T04:23:31Z,6149,1200,1400,741
2026-09-03T04:23:31Z,6150,946100,946100,202
2026-09-03T04:23:31Z,6260,1600,1600,27921
2026-09-03T04:23:31Z,6261,900,900,20197
2026-09-03T04:23:31Z,6289,100,300,12015
2026-09-03T04:23:31Z,6290,100,200,116
2026-09-03T04:23:31Z,6291,100,300,8960
2026-09-03T04:23:31Z,6293,109900,109900,26
2026-09-03T04:23:31Z,6296,100,100,24
2026-09-03T04:23:31Z,6297,39900,49900,126
2026-09-03T04:23:31Z,6298,92200,49002200,21
2026-09-03T04:23:31Z,6299,700,700,81
2026-09-03T04:23:31Z,6303,1200,1200,2757
2026-09-03T04:23:31Z,6304,290000100,290000100,1
2026-09-03T04:23:31Z,6305,290000100,290000100,1
2026-09-03T04:23:31Z,6306,290000100,290000100,1
2026-09-03T04:23:31Z,6308,8100,8200,64682
2026-09-03T04:23:31Z,6316,9801300,9801300,38
2026-09-03T04:23:31Z,6317,99000,199900,1900
2026-09-03T04:23:31Z,6358,41100,45100,59114
2026-09-03T04:23:31Z,6359,34100,49900,30591
2026-09-03T04:23:31Z,6361,4300,8500,2051
2026-09-03T04:23:31Z,6362,2500,2500,1666
2026-09-03T04:23:31Z,6370,84500,84500,1227
2026-09-03T04:23:31Z,6371,49700,49700,567
2026-09-03T04:23:31Z,6372,99900,99900,5141
2026-09-03T04:23:31Z,6373,80000,80000,220
2026-09-03T04:23:31Z,6444,850000,930000,28
2026-09-03T04:23:31Z,6445,65300,65300,28
2026-09-03T04:23:31Z,6450,2000,2000,269
2026-09-03T04:23:31Z,6451,8000,8000,428
2026-09-03T04:23:31Z,6452,3000,3000,608
2026-09-03T04:23:31Z,6453,85000,85000,52
2026-09-03T04:23:31Z,6455,19900100,19900100,41
2026-09-03T04:23:31Z,6456,49000100,49000100,20
2026-09-03T04:23:31Z,6457,489900,489900,48
2026-09-03T04:23:31Z,6458,11000,11000,123
2026-09-03T04:23:31Z,6470,4600,19900,2628
2026-09-03T04:23:31Z,6471,10000,10800,785
2026-09-03T04:23:31Z,6522,302000,340000,32719
2026-09-03T04:23:31Z,6529,200,200,598
2026-09-03T04:23:31Z,6530,100,100,833
2026-09-03T04:23:31Z,6532,200,200,155
2026-09-03T04:23:31Z,6533,64500,65000,141
2026-09-03T04:23:31Z,6657,349000,367600,36118
2026-09-03T04:23:31Z,6662,149900,149900,1321
2026-09-03T04:23:31Z,6712,187500,187500,908
2026-09-03T04:23:31Z,6714,594100,594100,85
2026-09-03T04:23:31Z,6807,10100,10100,142
2026-09-03T04:23:31Z,6811,9903500,9903500,25
2026-09-03T04:23:31Z,6826,8800,8800,34
2026-09-03T04:23:31Z,6887,50000,50000,295
2026-09-03T04:23:31Z,6888,4000,4000,365
2026-09-03T04:23:31Z,6889,60000,129600,41202
2026-09-03T04:23:31Z,6890,29900,9964900,47
2026-09-03T04:23:31Z,6947,19999900,19999900,41
2026-09-03T04:23:31Z,6949,290000100,290000100,1
2026-09-03T04:23:31Z,6950,290000000,290000000,1
2026-09-03T04:23:31Z,6951,290000100,290000100,1
2026-09-03T04:23:31Z,6986,9990100,9990100,28
2026-09-03T04:23:31Z,7067,6200,199800,1182
2026-09-03T04:23:31Z,7068,400,400,7542
2026-09-03T04:23:31Z,7069,110000,173000,1244
2026-09-03T04:23:31Z,7070,500,500,1303
2026-09-03T04:23:31Z,7071,31500,50500,568
2026-09-03T04:23:31Z,7072,5200000,5500000,45
2026-09-03T04:23:31Z,7073,200,200,28
2026-09-03T04:23:31Z,7074,500,500,51
2026-09-03T04:23:31Z,7075,400,400,3721
2026-09-03T04:23:31Z,7076,16200,72500,67176
2026-09-03T04:23:31Z,7077,400,400,3465
2026-09-03T04:23:31Z,7078,1300,21600,93057
2026-09-03T04:23:31Z,7079,2900,7400,4833
2026-09-03T04:23:31Z,7080,810000,900000,1861
2026-09-03T04:23:31Z,7081,759900,789900,249
2026-09-03T04:23:31Z,7082,190000,199600,2021
2026-09-03T04:23:31Z,7096,7800,7800,31
2026-09-03T04:23:31Z,7097,400,400,84
2026-09-03T04:23:31Z,7098,5000,5000,52
2026-09-03T04:23:31Z,7099,150000,150000,51
2026-09-03T04:23:31Z,7100,9500,9600,47
2026-09-03T04:23:31Z,7101,51800,51800,137
2026-09-03T04:23:31Z,7191,37400,37400,8544
2026-09-03T04:23:31Z,7228,58800,58800,289
2026-09-03T04:23:31Z,7286,9500,9500,1860
2026-09-03T04:23:31Z,7287,1500000200,1500000200,1
2026-09-03T04:23:31Z,7296,49000000,49000000,20
2026-09-03T04:23:31Z,7307,1000,1000,92
2026-09-03T04:23:31Z,7392,178000,178100,1151
2026-09-03T04:23:31Z,7428,290003800,290003800,1
2026-09-03T04:23:31Z,7676,39400,39400,846
2026-09-03T04:23:31Z,7909,5600,45000,76162
2026-09-03T04:23:31Z,7910,4800,15500,1602
2026-09-03T04:23:31Z,7911,2600,12600,64232
2026-09-03T04:23:31Z,7912,16200,19800,226743
2026-09-03T04:23:31Z,7964,29200,29200,112
2026-09-03T04:23:31Z,7965,9960700,9960700,31
2026-09-03T04:23:31Z,7966,52100,52100,398
2026-09-03T04:23:31Z,7967,565700,565700,55
2026-09-03T04:23:31Z,7971,40000,65000,336
2026-09-03T04:23:31Z,7972,500,500,1691
2026-09-03T04:23:31Z,7973,177400,181200,3384
2026-09-03T04:23:31Z,7974,900,900,4927
2026-09-03T04:23:31Z,8067,49000000,49000000,925
2026-09-03T04:23:31Z,8068,49000100,49000100,22
2026-09-03T04:23:31Z,8069,9990100,49000100,22
2026-09-03T04:23:31Z,8146,15000,15000,33
2026-09-03T04:23:31Z,8150,300,300,12595
2026-09-03T04:23:31Z,8151,5300,5300,134
2026-09-03T04:23:31Z,8152,103100,428500,91
2026-09-03T04:23:31Z,8153,4167400,4167500,1212
2026-09-03T04:23:31Z,8154,8000,8400,2517
2026-09-03T04:23:31Z,8165,100000,490000,440
2026-09-03T04:23:31Z,8167,30300,33400,22722
2026-09-03T04:23:31Z,8168,49000200,49000200,14
2026-09-03T04:23:31Z,8169,14800,78000,10242
2026-09-03T04:23:31Z,8170,40900,41800,10898
2026-09-03T04:23:31Z,8171,17500,398900,1844
2026-09-03T04:23:31Z,8172,29900,54800,23841
2026-09-03T04:23:31Z,8173,3500,3500,216
2026-09-03T04:23:31Z,8244,7749900,7749900,205
2026-09-03T04:23:31Z,8343,4800,199900,20978
2026-09-03T04:23:31Z,8364,9900,9900,110
2026-09-03T04:23:31Z,8365,9400,9400,1993
2026-09-03T04:23:31Z,8368,990001600,990001600,3
2026-09-03T04:23:31Z,8391,19900000,19900000,13
2026-09-03T04:23:31Z,8392,195550000,195550000,3
2026-09-03T04:23:31Z,8393,19990000,19990000,11
2026-09-03T04:23:31Z,8394,39999500,39999500,6
2026-09-03T04:23:31Z,8396,9990500,9990500,19
2026-09-03T04:23:31Z,8483,49000300,49000300,20
2026-09-03T04:23:31Z,8508,290000300,290000300,2
2026-09-03T04:23:31Z,8544,1990000,1990000,125
2026-09-03T04:23:31Z,8545,8000,15000,218
2026-09-03T04:23:31Z,8766,300,300,359
2026-09-03T04:23:31Z,8827,200000,200000,3500
2026-09-03T04:23:31Z,8831,146800,146900,16559
2026-09-03T04:23:31Z,8836,19987400,37776600,36
2026-09-03T04:23:31Z,8838,14400,14400,25875
2026-09-03T04:23:31Z,8839,48900,66500,760
2026-09-03T04:23:31Z,8845,495000,499800,587
2026-09-03T04:23:31Z,8846,76100,88600,1786
2026-09-03T04:23:31Z,8923,290000100,290000100,16
2026-09-03T04:23:31Z,8924,990000100,990000100,1
2026-09-03T04:23:31Z,8925,19002000,19002000,64
2026-09-03T04:23:31Z,8926,1500000200,1500000200,1
2026-09-03T04:23:31Z,8927,49000300,49000300,9
2026-09-03T04:23:31Z,8928,1500000400,1500000400,1
2026-09-03T04:23:31Z,8932,300,300,87
2026-09-03T04:23:31Z,8948,300,300,210
2026-09-03T04:23:31Z,8949,9200,9600,370
2026-09-03T04:23:31Z,8950,300,300,80
2026-09-03T04:23:31Z,8951,11100,80000,421
2026-09-03T04:23:31Z,8952,200,300,543
2026-09-03T04:23:31Z,8953,1400,1600,67
2026-09-03T04:23:31Z,8956,11000,11100,73
2026-09-03T04:23:31Z,8957,1700,1700,84
2026-09-03T04:23:31Z,8959,2000,850000,1113
2026-09-03T04:23:31Z,8984,290000100,290000100,1
2026-09-03T04:23:31Z,8985,1500000100,1500000100,1
2026-09-03T04:23:31Z,9030,9790900,9790900,27
2026-09-03T04:23:31Z,9060,405200,405600,30
2026-09-03T04:23:31Z,9061,200000,200000,1107
2026-09-03T04:23:31Z,9088,165300,165400,227
2026-09-03T04:23:31Z,9144,133700,990000,208
2026-09-03T04:23:31Z,9154,57700,79900,552
2026-09-03T04:23:31Z,9155,9500,9500,91
2026-09-03T04:23:31Z,9172,551700,551700,348
2026-09-03T04:23:31Z,9179,50000,50000,701
2026-09-03T04:23:31Z,9186,1500000300,1500000300,1
2026-09-03T04:23:31Z,9187,60000,425000,240
2026-09-03T04:23:31Z,9197,1000000,9990000,39
2026-09-03T04:23:31Z,9206,566000,566300,179
2026-09-03T04:23:31Z,9210,1000000,1989900,1058
2026-09-03T04:23:31Z,9224,626200,626200,86
2026-09-03T04:23:31Z,9233,2500,2500,644
2026-09-03T04:23:31Z,9260,122600,123800,200
2026-09-03T04:23:31Z,9261,49000400,49000400,20
2026-09-03T04:23:31Z,9262,1000,1200,855
2026-09-03T04:23:31Z,9264,3000200,3687000,70
2026-09-03T04:23:31Z,9308,3100,3200,404
2026-09-03T04:23:31Z,9312,5000,5000,371
2026-09-03T04:23:31Z,9313,5000,23000,343
2026-09-03T04:23:31Z,9314,11900,11900,271
2026-09-03T04:23:31Z,9315,160800,160800,129
2026-09-03T04:23:31Z,9317,198000,198000,91
2026-09-03T04:23:31Z,9318,7000,8000,735
2026-09-03T04:23:31Z,9332,76900,76900,35
2026-09-03T04:23:31Z,9333,205600,205600,34
2026-09-03T04:23:31Z,9334,67300,67300,44
2026-09-03T04:23:31Z,9335,108100,9908100,117
2026-09-03T04:23:31Z,9336,579300,12552000,25
2026-09-03T04:23:31Z,9355,20000600,49000600,23
2026-09-03T04:23:31Z,9356,258700,49008700,22
2026-09-03T04:23:31Z,9357,49000400,49000400,22
2026-09-03T04:23:31Z,9358,49000400,49000400,20
2026-09-03T04:23:31Z,9399,1500000100,1500000100,1
2026-09-03T04:23:31Z,9451,400,400,88
2026-09-03T04:23:31Z,9681,450000100,450000100,1
2026-09-03T04:23:31Z,10285,19700,21300,1183
2026-09-03T04:23:31Z,10286,400,800,7797
2026-09-03T04:23:31Z,10290,18800,18800,2981
2026-09-03T04:23:31Z,10305,10000,10000,12
2026-09-03T04:23:31Z,10306,29700,29700,50
2026-09-03T04:23:31Z,10307,40500,40500,56
2026-09-03T04:23:31Z,10308,128700,128700,825
2026-09-03T04:23:31Z,10309,36000,36000,99
2026-09-03T04:23:31Z,10310,19000,19000,109
2026-09-03T04:23:31Z,10450,5500000600,5500000600,1
2026-09-03T04:23:31Z,10457,990000300,990000300,1
2026-09-03T04:23:31Z,10505,35400,37300,1436
2026-09-03T04:23:31Z,10507,53500,153500,1025
2026-09-03T04:23:31Z,10512,290000100,290000100,1
2026-09-03T04:23:31Z,10513,49000100,49000100,1001
2026-09-03T04:23:31Z,10514,48000,48000,213
2026-09-03T04:23:31Z,10546,1368000,1368000,69
2026-09-03T04:23:31Z,10548,260000,260000,75
2026-09-03T04:23:31Z,10558,20000,28900,1641
2026-09-03T04:23:31Z,10559,110000,120000,468
2026-09-03T04:23:31Z,10560,149400,149400,911
2026-09-03T04:23:31Z,10561,190000,339900,1361
2026-09-03T04:23:31Z,10562,800,800,545
2026-09-03T04:23:31Z,10586,998800,998800,69
2026-09-03T04:23:31Z,10592,280000,286100,351
2026-09-03T04:23:31Z,10593,120000,1000000,3606
2026-09-03T04:23:31Z,10620,18800,18900,433097
2026-09-03T04:23:31Z,10646,9900800,9900800,36
2026-09-03T04:23:31Z,10647,9700,9700,2480
2026-09-03T04:23:31Z,10648,2229700,2229700,24
2026-09-03T04:23:31Z,10839,99990100,99990100,4
2026-09-03T04:23:31Z,10840,1980100,1980100,5
2026-09-03T04:23:31Z,10841,131600,131700,459
2026-09-03T04:23:31Z,10918,23400,23400,37
2026-09-03T04:23:31Z,10920,5500000100,5500000100,1
2026-09-03T04:23:31Z,10921,1500000100,1500000100,1
2026-09-03T04:23:31Z,10922,5500000400,5500000400,1
2026-09-03T04:23:31Z,10938,3900,4600,1984
2026-09-03T04:23:31Z,10939,6900,8900,195641
2026-09-03T04:23:31Z,10940,3200,4400,224228
2026-09-03T04:23:31Z,11018,700,700,318
2026-09-03T04:23:31Z,11022,4396900,4452500,61
2026-09-03T04:23:31Z,11040,58800,59900,44
2026-09-03T04:23:31Z,11184,499900,1249900,1836
2026-09-03T04:23:31Z,11185,39900,39900,1333
2026-09-03T04:23:31Z,11186,293900,293900,1884
2026-09-03T04:23:31Z,11188,13700,13700,1341
2026-09-03T04:23:31Z,11284,1000000,1000000,1205
2026-09-03T04:23:31Z,11285,49000000,49000000,20
2026-09-03T04:23:31Z,11291,4900,5000,785
2026-09-03T04:23:31Z,11325,21900,21900,128
2026-09-03T04:23:31Z,11370,216700,228600,18665
2026-09-03T04:23:31Z,11371,1949900,1949900,3627
2026-09-03T04:23:31Z,11382,4116700,5000000,516
2026-09-03T04:23:31Z,11384,1000000,49000200,23
2026-09-03T04:23:31Z,11385,111000,111000,40
2026-09-03T04:23:31Z,11386,49001100,49001100,20
2026-09-03T04:23:31Z,11387,49001600,49001600,12
2026-09-03T04:23:31Z,11388,1500000300,1500000300,2
2026-09-03T04:23:31Z,11389,290003300,290003300,1
2026-09-03T04:23:31Z,11390,290000200,290000200,1
2026-09-03T04:23:31Z,11391,800,800,48
2026-09-03T04:23:31Z,11392,1600,1600,34
2026-09-03T04:23:31Z,11393,41300,41300,41
2026-09-03T04:23:31Z,11394,3100,3100,32
2026-09-03T04:23:31Z,11395,49001200,49001200,21
2026-09-03T04:23:31Z,11402,290001300,290001300,1
2026-09-03T04:23:31Z,11403,44900000,44900000,28
2026-09-03T04:23:31Z,11404,40000,40000,25
2026-09-03T04:23:31Z,11406,118200,118200,60
2026-09-03T04:23:31Z,11407,14000,14000,59
2026-09-03T04:23:31Z,11408,10001400,10001400,26
2026-09-03T04:23:31Z,11409,1501600,49001600,23
2026-09-03T04:23:31Z,11410,49000900,49000900,20
2026-09-03T04:23:31Z,11414,49002800,49002800,20
2026-09-03T04:23:31Z,11415,3000,3000,63
2026-09-03T04:23:31Z,11416,49000000,49000000,40
2026-09-03T04:23:31Z,11417,49009900,49009900,21
2026-09-03T04:23:31Z,11418,90000,105000,31
2026-09-03T04:23:31Z,11419,290001200,290001200,2
2026-09-03T04:23:31Z,11420,290006000,290006000,1
2026-09-03T04:23:31Z,11444,8300,8300,142
2026-09-03T04:23:31Z,11584,4000,4000,100
2026-09-03T04:23:31Z,11590,1379100,9904600,28
2026-09-03T04:23:31Z,11630,290000100,290000100,1
2026-09-03T04:23:31Z,11754,8900,8900,1942
2026-09-03T04:23:31Z,11846,705500,705500,32
2026-09-03T04:23:31Z,11939,200000,200000,50
2026-09-03T04:23:31Z,11940,80000,80000,112
2026-09-03T04:23:31Z,11941,12000,12000,33
2026-09-03T04:23:31Z,11942,298900,49000000,23
2026-09-03T04:23:31Z,12003,25000000,25000000,8
2026-09-03T04:23:31Z,12037,500,1000,11938
2026-09-03T04:23:31Z,12184,1800,9000,36612
2026-09-03T04:23:31Z,12190,10000,10000,100
2026-09-03T04:23:31Z,12202,12200,12200,28496
2026-09-03T04:23:31Z,12203,300,15000,23236
2026-09-03T04:23:31Z,12204,600,900,1294
2026-09-03T04:23:31Z,12205,200,200,23579
2026-09-03T04:23:31Z,12206,6400,10000,4030
2026-09-03T04:23:31Z,12207,2900,3800,44392
2026-09-03T04:23:31Z,12208,400,700,9367
2026-09-03T04:23:31Z,12209,112500,112500,148
2026-09-03T04:23:31Z,12210,500,1600,151
2026-09-03T04:23:31Z,12212,7500,7500,108
2026-09-03T04:23:31Z,12213,34900,56500,141
2026-09-03T04:23:31Z,12214,6863700,6863700,79
2026-09-03T04:23:31Z,12215,1067300,1067300,140
2026-09-03T04:23:31Z,12216,126700,126700,87
2026-09-03T04:23:31Z,12217,979200,979200,101
2026-09-03T04:23:31Z,12218,16800,22300,165
2026-09-03T04:23:31Z,12223,49800,49800,5044
2026-09-03T04:23:31Z,12224,9900,9909900,44
2026-09-03T04:23:31Z,12238,293500,293500,60
2026-09-03T04:23:31Z,12359,29000,30500,53188
2026-09-03T04:23:31Z,12360,719900,739600,15054
2026-09-03T04:23:31Z,12361,9900,9900,1348
2026-09-03T04:23:31Z,12363,800000,890000,30209
2026-09-03T04:23:31Z,12364,29600,29600,1100
2026-09-03T04:23:31Z,12365,6500,6500,126143
2026-09-03T04:23:31Z,12404,8800,10000,1523
2026-09-03T04:23:31Z,12430,120000000,120000000,4
2026-09-03T04:23:31Z,12431,39999600,39999600,5
2026-09-03T04:23:31Z,12432,50003200,50003200,28
2026-09-03T04:23:31Z,12433,29500000,49500000,7
2026-09-03T04:23:31Z,12434,10006500,25006500,9
2026-09-03T04:23:31Z,12435,900,1000,42
2026-09-03T04:23:31Z,12436,199988200,199988200,1
2026-09-03T04:23:31Z,12607,100000,118400,2978
2026-09-03T04:23:31Z,12643,24700,39900,485
2026-09-03T04:23:31Z,12644,199900,199900,1005
2026-09-03T04:23:31Z,12645,1606100,1606500,174
2026-09-03T04:23:31Z,12655,59900,59900,1816
2026-09-03T04:23:31Z,12735,6300,6300,50
2026-09-03T04:23:31Z,12799,716700,716700,174
2026-09-03T04:23:31Z,12800,37100,50000,720
2026-09-03T04:23:31Z,12803,95000,109900,28069
2026-09-03T04:23:31Z,12804,3300,3400,426
2026-09-03T04:23:31Z,12808,1117700,1129100,20505
2026-09-03T04:23:31Z,12809,270000,499900,1578
2026-09-03T04:23:31Z,12810,959800,989900,2506
2026-09-03T04:23:31Z,12811,499000,999900,4441
2026-09-03T04:23:31Z,12820,1125000,1125000,1442
2026-09-03T04:23:31Z,13159,600,600,50
2026-09-03T04:23:31Z,13362,399000,399000,24
2026-09-03T04:23:31Z,13363,2999900,49009900,23
2026-09-03T04:23:31Z,13364,99000,49009000,23
2026-09-03T04:23:31Z,13365,419000,49009000,23
2026-09-03T04:23:31Z,13366,49004500,49004500,21
2026-09-03T04:23:31Z,13422,14500,92300,7598
2026-09-03T04:23:31Z,13423,16500,16500,2094
2026-09-03T04:23:31Z,13442,370000,370000,336
2026-09-03T04:23:31Z,13443,8700,8700,372
2026-09-03T04:23:31Z,13444,17600,17800,795
2026-09-03T04:23:31Z,13445,38700,38700,175
2026-09-03T04:23:31Z,13446,25800,27100,1064
2026-09-03T04:23:31Z,13447,41000,41000,89
2026-09-03T04:23:31Z,13452,280300,280300,44
2026-09-03T04:23:31Z,13453,362900,362900,200
2026-09-03T04:23:31Z,13454,44900,44900,413
2026-09-03T04:23:31Z,13455,742300,742300,64
2026-09-03T04:23:31Z,13456,51300,51300,245
2026-09-03T04:23:31Z,13457,9900,9989900,50
2026-09-03T04:23:31Z,13458,31000,500000,95
2026-09-03T04:23:31Z,13459,539200,539200,71
2026-09-03T04:23:31Z,13460,1646500,9903500,29
2026-09-03T04:23:31Z,13461,86000,86400,53
2026-09-03T04:23:31Z,13462,247700,247700,372
2026-09-03T04:23:31Z,13463,16400,16400,107629
2026-09-03T04:23:31Z,13464,22100,22100,14636
2026-09-03T04:23:31Z,13465,19000,19000,7537
2026-09-03T04:23:31Z,13466,61700,61700,1374
2026-09-03T04:23:31Z,13467,43400,43400,13679
2026-09-03T04:23:31Z,13468,9000000,9405000,4851
2026-09-03T04:23:31Z,13506,1499700,1499700,245
2026-09-03T04:23:31Z,13510,9990200,9990200,89
2026-09-03T04:23:31Z,13511,11411700,11411700,44
2026-09-03T04:23:31Z,13512,8179800,8179800,93
2026-09-03T04:23:31Z,13546,1117400,9999900,35
2026-09-03T04:23:31Z,13724,9970400,9970400,71
2026-09-03T04:23:31Z,13754,22300,490000,3832
2026-09-03T04:23:31Z,13755,479800,479800,653
2026-09-03T04:23:31Z,13756,99000,118300,511
2026-09-03T04:23:31Z,13757,9700,15200,8233
2026-09-03T04:23:31Z,13758,9500,199900,3933
2026-09-03T04:23:31Z,13759,63200,89400,2000
2026-09-03T04:23:31Z,13760,74200,490000,3892
2026-09-03T04:23:31Z,13851,700,700,130
2026-09-03T04:23:31Z,13888,16500,199900,6597
2026-09-03T04:23:31Z,13889,45100,51100,4718
2026-09-03T04:23:31Z,13890,222200,222200,40
2026-09-03T04:23:31Z,13893,3999500,4000000,1455
2026-09-03T04:23:31Z,13926,5150000,5153200,743
2026-09-03T04:23:31Z,13927,120000,120000,182
2026-09-03T04:23:31Z,13928,2221600,2221600,150
2026-09-03T04:23:31Z,13929,24900,24900,240
2026-09-03T04:23:31Z,13930,116400,116400,180
2026-09-03T04:23:31Z,13931,89600,89600,225
2026-09-03T04:23:31Z,13932,8000,14400,208
2026-09-03T04:23:31Z,13933,18400,18400,85
2026-09-03T04:23:31Z,13934,42600,42600,65
2026-09-03T04:23:31Z,13935,44100,44100,121
2026-09-03T04:23:31Z,14047,10000,18800,31926
2026-09-03T04:23:31Z,14048,45000,48000,3835
2026-09-03T04:23:31Z,14227,227000,239000,2553
2026-09-03T04:23:31Z,14256,949800,949900,1624
2026-09-03T04:23:31Z,14341,4200,4500,2465
2026-09-03T04:23:31Z,14342,1859700,1859700,812
2026-09-03T04:23:31Z,14343,1700,2200,3611
2026-09-03T04:23:31Z,14344,1800,8800,1242330
2026-09-03T04:23:31Z,14529,40000,40000,187
2026-09-03T04:23:31Z,14530,50000,150000,324
2026-09-03T04:23:31Z,15327,3500000000,3500000000,1
2026-09-03T04:23:31Z,15407,149900,195500,3510
2026-09-03T04:23:31Z,15408,357000,357700,2716
2026-09-03T04:23:31Z,15409,49007400,49007400,21
2026-09-03T04:23:31Z,15410,259000,259900,577
2026-09-03T04:23:31Z,15412,20700,75500,1454
2026-09-03T04:23:31Z,15414,650000,710000,581
2026-09-03T04:23:31Z,15415,6900000,6999600,204
2026-09-03T04:23:31Z,15416,10000,24000,669
2026-09-03T04:23:31Z,15417,330000,360000,8376
2026-09-03T04:23:31Z,15419,564700,804600,3728
2026-09-03T04:23:31Z,15420,100200,49000200,23
2026-09-03T04:23:31Z,15422,290000800,290000800,7
2026-09-03T04:23:31Z,15423,290000800,290000800,1
2026-09-03T04:23:31Z,15564,1400,1400,175
2026-09-03T04:23:31Z,15869,7500,8000,168
2026-09-03T04:23:31Z,15870,3900,3900,131
2026-09-03T04:23:31Z,15871,11900,13900,246
2026-09-03T04:23:31Z,15872,300000,300000,70
2026-09-03T04:23:31Z,15992,4900,7500,18998
2026-09-03T04:23:31Z,15993,60500,60500,103
2026-09-03T04:23:31Z,15994,139900,139900,36000
2026-09-03T04:23:31Z,15997,290000100,290000100,1
2026-09-03T04:23:31Z,16000,100000,136900,836
2026-09-03T04:23:31Z,16005,9992700,9992700,24
2026-09-03T04:23:31Z,16006,1189900,1189900,141
2026-09-03T04:23:31Z,16023,1312500,1312500,44
2026-09-03T04:23:31Z,16040,6749600,6749700,382
2026-09-03T04:23:31Z,16166,36400,36400,71
2026-09-03T04:23:31Z,16167,9799700,9799700,44
2026-09-03T04:23:31Z,16168,9800000,9800000,40
2026-09-03T04:23:31Z,16169,39900,39900,87
2026-09-03T04:23:31Z,16170,39800,39800,72
2026-09-03T04:23:31Z,16202,105500,198000,3822
2026-09-03T04:23:31Z,16203,293800,303900,11521
2026-09-03T04:23:31Z,16204,10300,10600,3950
2026-09-03T04:23:31Z,16583,290003800,290003800,1
2026-09-03T04:23:31Z,16747,49000100,49000100,20
2026-09-03T04:23:31Z,16748,40000,49000000,23
2026-09-03T04:23:31Z,16766,10300,10500,71
2026-09-03T04:23:31Z,16971,9990000,9990000,21
2026-09-03T04:23:31Z,17010,5700,6400,1372
2026-09-03T04:23:31Z,17011,2300,2300,1677
2026-09-03T04:23:31Z,17012,16600,79900,8393
2026-09-03T04:23:31Z,17020,49004800,49004800,10
2026-09-03T04:23:31Z,17021,290000300,290000300,1
2026-09-03T04:23:31Z,17026,990000400,990000400,1
2026-09-03T04:23:31Z,17028,290000300,290000300,1
2026-09-03T04:23:31Z,17029,290009900,290009900,1
2026-09-03T04:23:31Z,17030,290000800,290000800,1
2026-09-03T04:23:31Z,17031,39979800,49979900,21
2026-09-03T04:23:31Z,17032,48990000,48990000,20
2026-09-03T04:23:31Z,17033,290000800,290000800,1
2026-09-03T04:23:31Z,17034,290000200,290000200,15
2026-09-03T04:23:31Z,17036,5500000400,5500000400,1
2026-09-03T04:23:31Z,17037,5500000600,5500000600,1
2026-09-03T04:23:31Z,17038,990000800,990000800,1
2026-09-03T04:23:31Z,17056,200,300,16802
2026-09-03T04:23:31Z,17057,700,700,129
2026-09-03T04:23:31Z,17058,800,800,168
2026-09-03T04:23:31Z,17119,29700,9902700,49
2026-09-03T04:23:31Z,17194,8700,10000,17890
2026-09-03T04:23:31Z,17196,33300,33300,1290
2026-09-03T04:23:31Z,17197,109800,109800,87
2026-09-03T04:23:31Z,17198,9977400,9977400,65
2026-09-03T04:23:31Z,17202,800,1400,853920
2026-09-03T04:23:31Z,17203,1603900,1850000,283
2026-09-03T04:23:31Z,17222,2700,2700,263
2026-09-03T04:23:31Z,17303,19800,19800,447
2026-09-03T04:23:31Z,17304,49000,49000,314
