updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-15T05:20:01Z,62524,49006500,49006500,20
2026-08-15T05:20:01Z,62525,49000100,49000100,20
2026-08-15T05:20:01Z,62526,49009900,49009900,20
2026-08-15T05:20:01Z,62527,49002200,49003200,21
2026-08-15T05:20:01Z,62528,290000100,290000100,1
2026-08-15T05:20:01Z,62529,49000000,49000000,20
2026-08-15T05:20:01Z,62530,90000,100000,42
2026-08-15T05:20:01Z,62535,49000800,49000800,20
2026-08-15T05:20:01Z,62649,448000,448000,550
2026-08-15T05:20:01Z,62651,99800,123500,175
2026-08-15T05:20:01Z,62652,249900,249900,353
2026-08-15T05:20:01Z,62653,22200,29600,716
2026-08-15T05:20:01Z,62654,44800,45600,2964
2026-08-15T05:20:01Z,62655,4908700,4908700,152
2026-08-15T05:20:01Z,62656,337000,9907000,800
2026-08-15T05:20:01Z,62657,161700,161700,318
2026-08-15T05:20:01Z,62658,98400,98400,894
2026-08-15T05:20:01Z,62659,180000,180000,734
2026-08-15T05:20:01Z,62660,188700,188800,733
2026-08-15T05:20:01Z,62661,90800,90800,463
2026-08-15T05:20:01Z,62662,280000,299900,770
2026-08-15T05:20:01Z,62663,26100,26100,1094
2026-08-15T05:20:01Z,62664,109800,109800,813
2026-08-15T05:20:01Z,62665,361500,361500,843
2026-08-15T05:20:01Z,62666,9995300,9995300,204
2026-08-15T05:20:01Z,62667,990300,990300,827
2026-08-15T05:20:01Z,62668,136900,9992200,915
2026-08-15T05:20:01Z,62669,514500,514500,2550
2026-08-15T05:20:01Z,62670,189100,189100,653
2026-08-15T05:20:01Z,62671,19700,199800,1264
2026-08-15T05:20:01Z,62672,499800,8999800,154
2026-08-15T05:20:01Z,62673,20000,20000,121
2026-08-15T05:20:01Z,62674,549900,549900,410
2026-08-15T05:20:01Z,62675,50000,50000,293
2026-08-15T05:20:01Z,62676,900,900,408
2026-08-15T05:20:01Z,62677,192500,192500,538
2026-08-15T05:20:01Z,62680,100000,100000,2496
2026-08-15T05:20:01Z,62770,49009900,49009900,20
2026-08-15T05:20:01Z,62771,49009900,49009900,25
2026-08-15T05:20:01Z,62772,49001000,49001000,23
2026-08-15T05:20:01Z,62778,9900,29700,3076
2026-08-15T05:20:01Z,62779,7100,7200,10198
2026-08-15T05:20:01Z,62780,35000,48600,7557
2026-08-15T05:20:01Z,62781,28400,28400,1341
2026-08-15T05:20:01Z,62782,1400,3800,3660
2026-08-15T05:20:01Z,62783,15500,15600,8211
2026-08-15T05:20:01Z,62784,45000,54200,53917
2026-08-15T05:20:01Z,62785,38000,89400,1297
2026-08-15T05:20:01Z,62786,75000,75000,1270
2026-08-15T05:20:01Z,62790,16000,16000,440
2026-08-15T05:20:01Z,62791,2900,3000,2726
2026-08-15T05:20:01Z,63024,49003200,49003200,20
2026-08-15T05:20:01Z,63025,49006500,49006500,20
2026-08-15T05:20:01Z,63122,700,700,155
2026-08-15T05:20:01Z,63127,191800,310000,1678
2026-08-15T05:20:01Z,63128,2599900,2599900,473
2026-08-15T05:20:01Z,63246,6000,6000,20800
2026-08-15T05:20:01Z,63247,49007700,49007800,24
2026-08-15T05:20:01Z,63251,481100,481100,138
2026-08-15T05:20:01Z,63271,3900500,3900500,206
2026-08-15T05:20:01Z,63272,764400,764400,30
2026-08-15T05:20:01Z,63273,100000,100000,25
2026-08-15T05:20:01Z,63274,19900500,19900500,55
2026-08-15T05:20:01Z,63275,139200,500000,93
2026-08-15T05:20:01Z,63291,39700,39700,106
2026-08-15T05:20:01Z,63292,9990000,9990000,20
2026-08-15T05:20:01Z,63293,100000,100000,160
2026-08-15T05:20:01Z,63296,19902400,19902400,14
2026-08-15T05:20:01Z,63299,345800,345800,122
2026-08-15T05:20:01Z,63303,8600,8600,144
2026-08-15T05:20:01Z,63304,10000,17700,123
2026-08-15T05:20:01Z,63305,39900,39900,67
2026-08-15T05:20:01Z,63306,7000,7000,188
2026-08-15T05:20:01Z,63307,59300,59300,33
2026-08-15T05:20:01Z,63308,21200,21200,62
2026-08-15T05:20:01Z,63310,1999900,1999900,39
2026-08-15T05:20:01Z,63311,290000100,290000100,1
2026-08-15T05:20:01Z,63312,49000100,49000100,21
2026-08-15T05:20:01Z,63313,49000100,49000100,14
2026-08-15T05:20:01Z,63314,290000100,290000100,1
2026-08-15T05:20:01Z,63316,49000100,49000100,16
2026-08-15T05:20:01Z,63317,49000100,49000100,20
2026-08-15T05:20:01Z,63318,290009300,290009300,1
2026-08-15T05:20:01Z,63321,990000100,990000100,1
2026-08-15T05:20:01Z,63323,290000100,290000100,1
2026-08-15T05:20:01Z,63327,49009900,49009900,20
2026-08-15T05:20:01Z,63337,290000100,290000100,1
2026-08-15T05:20:01Z,63341,290000100,290000100,1
2026-08-15T05:20:01Z,63342,290000100,290000100,1
2026-08-15T05:20:01Z,63343,290000100,290000100,1
2026-08-15T05:20:01Z,63347,950005100,950005100,1
2026-08-15T05:20:01Z,63348,89900,90000,42
2026-08-15T05:20:01Z,63388,42000000,42000000,27
2026-08-15T05:20:01Z,63396,49900,49900,519
2026-08-15T05:20:01Z,63416,1500000200,1500000200,1
2026-08-15T05:20:01Z,63481,1500007600,1500007600,1
2026-08-15T05:20:01Z,63530,9900,9900,357
2026-08-15T05:20:01Z,63539,1500000200,1500000200,1
2026-08-15T05:20:01Z,63691,9890000,9890000,160
2026-08-15T05:20:01Z,63692,9490500,9490500,177
2026-08-15T05:20:01Z,63693,9990200,9990200,119
2026-08-15T05:20:01Z,63694,9890000,9890000,70
2026-08-15T05:20:01Z,64392,5002700,5002700,351
2026-08-15T05:20:01Z,64394,3990000,4200000,279
2026-08-15T05:20:01Z,64395,5000000,5000000,395
2026-08-15T05:20:01Z,64396,28002800,28002800,58
2026-08-15T05:20:01Z,64397,35004300,39570000,1007
2026-08-15T05:20:01Z,64493,1500000200,1500000200,1
2026-08-15T05:20:01Z,64670,5700,5700,2728
2026-08-15T05:20:01Z,65365,339400,399900,990
2026-08-15T05:20:01Z,65501,290000800,290000800,3
2026-08-15T05:20:01Z,65502,290000500,290000500,2
2026-08-15T05:20:01Z,65503,290000100,290000100,3
2026-08-15T05:20:01Z,65505,290001000,290001000,2
2026-08-15T05:20:01Z,65506,49001000,49001000,17
2026-08-15T05:20:01Z,65509,49000200,49000200,24
2026-08-15T05:20:01Z,65511,290000800,290000800,2
2026-08-15T05:20:01Z,65512,290001900,290001900,2
2026-08-15T05:20:01Z,65892,45000000,45000000,12
2026-08-15T05:20:01Z,65893,26980000,26980000,54
2026-08-15T05:20:01Z,66944,1500000100,1500000100,1
2026-08-15T05:20:01Z,66945,1500005100,1500005100,1
2026-08-15T05:20:01Z,66946,290007600,290007600,1
2026-08-15T05:20:01Z,66947,290007600,290007600,1
2026-08-15T05:20:01Z,66948,290002600,290002600,1
2026-08-15T05:20:01Z,66949,290002600,290002600,1
2026-08-15T05:20:01Z,66950,1500001100,1500001100,1
2026-08-15T05:20:01Z,67229,61900,62100,659
2026-08-15T05:20:01Z,67230,3300,3300,129
2026-08-15T05:20:01Z,67252,290000200,290000200,1
2026-08-15T05:20:01Z,67256,9900200,9900200,100
2026-08-15T05:20:01Z,67257,290000200,290000200,2
2026-08-15T05:20:01Z,67276,49000200,49000200,20
2026-08-15T05:20:01Z,67277,1479900,2900000,387
2026-08-15T05:20:01Z,67280,49000100,49000100,20
2026-08-15T05:20:01Z,67281,49000100,49000100,20
2026-08-15T05:20:01Z,67289,49000200,49000200,19
2026-08-15T05:20:01Z,67304,1500003000,1500003000,1
2026-08-15T05:20:01Z,67305,1500003000,1500003000,1
2026-08-15T05:20:01Z,67306,290003000,290003000,1
2026-08-15T05:20:01Z,67310,49009900,49009900,20
2026-08-15T05:20:01Z,67319,68500,69100,92
2026-08-15T05:20:01Z,67323,49007500,49007500,19
2026-08-15T05:20:01Z,67335,140000,140000,402
2026-08-15T05:20:01Z,67337,49000000,49000000,20
2026-08-15T05:20:01Z,67348,108800,109500,99
2026-08-15T05:20:01Z,67357,49000100,49000100,20
2026-08-15T05:20:01Z,67385,49007900,49007900,20
2026-08-15T05:20:01Z,67388,171700,171700,24
2026-08-15T05:20:01Z,67397,49002200,49002200,21
2026-08-15T05:20:01Z,67399,410000,49000000,21
2026-08-15T05:20:01Z,67401,55000,49000000,23
2026-08-15T05:20:01Z,67403,49009900,49009900,20
2026-08-15T05:20:01Z,67404,200,100000,31
2026-08-15T05:20:01Z,67405,39900,49009900,21
2026-08-15T05:20:01Z,67407,370300,370400,24
2026-08-15T05:20:01Z,67415,6100,6100,93
2026-08-15T05:20:01Z,67438,68700,98700,54
2026-08-15T05:20:01Z,67444,290005100,290005100,1
2026-08-15T05:20:01Z,67482,1499997600,1499997600,2
2026-08-15T05:20:01Z,67483,1500000200,1500000200,1
2026-08-15T05:20:01Z,67484,1500007600,1500007600,1
2026-08-15T05:20:01Z,67485,1500007600,1500007600,1
2026-08-15T05:20:01Z,67486,1500000200,1500000200,1
2026-08-15T05:20:01Z,67487,1500007600,1500007600,1
2026-08-15T05:20:01Z,67506,49002900,49002900,20
2026-08-15T05:20:01Z,67507,49002500,49002500,20
2026-08-15T05:20:01Z,67509,4700,4800,52
2026-08-15T05:20:01Z,67510,2700,2700,51
2026-08-15T05:20:01Z,67511,7400,7600,29
2026-08-15T05:20:01Z,67749,119300,119300,4445
2026-08-15T05:20:01Z,68039,1500000200,1500000200,1
2026-08-15T05:20:01Z,68047,47500,180000,62
2026-08-15T05:20:01Z,68049,31500,31500,318
2026-08-15T05:20:01Z,68055,1230000,1230000,10
2026-08-15T05:20:01Z,68134,851300,1159300,76
2026-08-15T05:20:01Z,68140,1009000,1009000,130
2026-08-15T05:20:01Z,68196,1500000100,1500000100,1
2026-08-15T05:20:01Z,68197,2400,9902400,113
2026-08-15T05:20:01Z,68198,1600,1600,67
2026-08-15T05:20:01Z,68356,1002900,9922900,27
2026-08-15T05:20:01Z,68357,9988000,9988000,27
2026-08-15T05:20:01Z,68358,1509800,1509800,33
2026-08-15T05:20:01Z,68660,3500000,3500000,13
2026-08-15T05:20:01Z,68687,3407900,3407900,196
2026-08-15T05:20:01Z,68731,49000100,49000100,20
2026-08-15T05:20:01Z,68732,49000200,49000200,20
2026-08-15T05:20:01Z,68741,9989500,9989500,38
2026-08-15T05:20:01Z,68771,5500005100,5500005100,1
2026-08-15T05:20:01Z,68778,1200000,1743900,38
2026-08-15T05:20:01Z,68779,1150000,1150000,73
2026-08-15T05:20:01Z,68780,1180000,1180000,56
2026-08-15T05:20:01Z,68784,4154700,4154700,46
2026-08-15T05:20:01Z,68785,2602200,2602200,58
2026-08-15T05:20:01Z,68786,5903100,5903100,56
2026-08-15T05:20:01Z,68793,250007600,250007600,2
2026-08-15T05:20:01Z,69237,2200,2200,1960
2026-08-15T05:20:01Z,69243,9505900,9805900,28
2026-08-15T05:20:01Z,69244,350000,9904600,49
2026-08-15T05:20:01Z,69772,9903300,9903300,97
2026-08-15T05:20:01Z,69773,1500007600,1500007600,1
2026-08-15T05:20:01Z,69839,273763200,273763200,2
2026-08-15T05:20:01Z,69840,290001300,290001300,3
2026-08-15T05:20:01Z,69841,289800200,289800200,8
2026-08-15T05:20:01Z,69863,3112500,3112500,2
2026-08-15T05:20:01Z,69864,14999800,14999800,2
2026-08-15T05:20:01Z,69865,11000000,11000000,4
2026-08-15T05:20:01Z,69920,9969800,9969800,76
2026-08-15T05:20:01Z,69955,290000100,290000100,1
2026-08-15T05:20:01Z,70139,49007400,49007400,8
2026-08-15T05:20:01Z,71155,1500007600,1500007600,1
2026-08-15T05:20:01Z,71375,49000200,49000200,20
2026-08-15T05:20:01Z,71376,290005100,290005100,1
2026-08-15T05:20:01Z,71720,4519800,4520200,12
2026-08-15T05:20:01Z,71805,879900,10008600,2015
2026-08-15T05:20:01Z,71806,2509000,2509000,78
2026-08-15T05:20:01Z,71807,1000000,1455300,113
2026-08-15T05:20:01Z,71808,12900000,12900000,97
2026-08-15T05:20:01Z,71809,1880800,2000800,130
2026-08-15T05:20:01Z,71810,14000000,14000000,71
2026-08-15T05:20:01Z,71817,9187100,9187100,43
2026-08-15T05:20:01Z,71818,6456500,6456600,39
2026-08-15T05:20:01Z,71819,7424000,7424000,49
2026-08-15T05:20:01Z,71820,3824200,3824200,42
2026-08-15T05:20:01Z,71822,19991500,19991500,26
2026-08-15T05:20:01Z,71823,19993400,19993400,27
2026-08-15T05:20:01Z,71824,19930900,19930900,37
2026-08-15T05:20:01Z,71825,19941800,19941900,23
2026-08-15T05:20:01Z,71826,19995400,19995400,24
2026-08-15T05:20:01Z,71827,49908100,49908100,34
2026-08-15T05:20:01Z,71828,19989200,19989200,31
2026-08-15T05:20:01Z,71829,19968900,19968900,33
2026-08-15T05:20:01Z,71830,19984400,19984400,18
2026-08-15T05:20:01Z,71831,43657400,43657400,17
2026-08-15T05:20:01Z,71832,39988900,39988900,30
2026-08-15T05:20:01Z,71833,39899400,39899400,29
2026-08-15T05:20:01Z,71834,19903300,19903300,35
2026-08-15T05:20:01Z,71835,19988000,19988200,22
2026-08-15T05:20:01Z,71836,19900800,19900800,35
2026-08-15T05:20:01Z,71837,19984300,19984300,27
2026-08-15T05:20:01Z,71838,19899800,19899800,36
2026-08-15T05:20:01Z,71839,19981000,19981000,25
2026-08-15T05:20:01Z,71840,19984700,19984700,24
2026-08-15T05:20:01Z,71841,17483600,17483700,25
2026-08-15T05:20:01Z,71842,19897700,19897700,28
2026-08-15T05:20:01Z,71843,16992500,16992500,69
2026-08-15T05:20:01Z,71844,24997800,24997800,19
2026-08-15T05:20:01Z,71845,25003300,25003400,58
2026-08-15T05:20:01Z,71846,24998200,24998300,50
2026-08-15T05:20:01Z,71847,25002400,25002500,18
2026-08-15T05:20:01Z,71848,17480400,17480500,362
2026-08-15T05:20:01Z,71849,25005200,25005200,36
2026-08-15T05:20:01Z,71850,24977400,24977400,87
2026-08-15T05:20:01Z,71851,25001400,25001400,72
2026-08-15T05:20:01Z,71852,19989700,19989700,33
2026-08-15T05:20:01Z,71853,19991000,19991000,41
2026-08-15T05:20:01Z,71854,19994800,19994800,67
2026-08-15T05:20:01Z,71855,24998100,24998100,25
2026-08-15T05:20:01Z,71856,19995000,19995000,116
2026-08-15T05:20:01Z,71857,25001200,25001300,16
2026-08-15T05:20:01Z,71858,25005400,25005400,31
2026-08-15T05:20:01Z,71859,19994400,19994400,25
2026-08-15T05:20:01Z,71860,25005200,25005200,31
2026-08-15T05:20:01Z,71861,25002100,25002100,16
2026-08-15T05:20:01Z,71862,11119900,11120000,79
2026-08-15T05:20:01Z,71863,9992800,9992800,21
2026-08-15T05:20:01Z,71864,8800900,8801000,75
2026-08-15T05:20:01Z,71865,6999500,6999500,31
2026-08-15T05:20:01Z,71866,9949500,9949500,46
2026-08-15T05:20:01Z,71867,9988000,9988000,65
2026-08-15T05:20:01Z,71868,9989200,9989200,42
2026-08-15T05:20:01Z,71869,7505400,7505400,88
2026-08-15T05:20:01Z,71870,10588800,10588800,29
2026-08-15T05:20:01Z,71871,9988300,9988300,45
2026-08-15T05:20:01Z,71872,9989500,9989500,34
2026-08-15T05:20:01Z,71873,8769300,8769300,30
2026-08-15T05:20:01Z,71874,11236100,11236200,46
2026-08-15T05:20:01Z,71875,15024100,15024100,37
2026-08-15T05:20:01Z,71876,11237600,11237600,34
2026-08-15T05:20:01Z,71877,9972200,9972200,39
2026-08-15T05:20:01Z,71878,11626200,11626200,34
2026-08-15T05:20:01Z,71879,3782700,3782700,65
2026-08-15T05:20:01Z,71880,9923000,9923000,41
2026-08-15T05:20:01Z,71881,2001000,2001000,67
2026-08-15T05:20:01Z,71882,9969300,9969300,37
2026-08-15T05:20:01Z,71883,9988400,9988400,56
2026-08-15T05:20:01Z,71998,2100,4700,15536
2026-08-15T05:20:01Z,72092,41800,42200,138823
2026-08-15T05:20:01Z,72093,8200,16000,55607
2026-08-15T05:20:01Z,72094,173700,199900,17725
2026-08-15T05:20:01Z,72095,769900,769900,10161
2026-08-15T05:20:01Z,72096,92000,92400,27749
2026-08-15T05:20:01Z,72103,162700,199900,10526
2026-08-15T05:20:01Z,72104,4267500,4267500,5150
2026-08-15T05:20:01Z,72120,10100,89900,136699
2026-08-15T05:20:01Z,72162,6500,10600,11510
2026-08-15T05:20:01Z,72163,499900,500000,294
2026-08-15T05:20:01Z,72234,9900,13300,11816
2026-08-15T05:20:01Z,72235,9900,11300,9798
2026-08-15T05:20:01Z,72237,15000,15000,2557
2026-08-15T05:20:01Z,72238,53000,255000,212972
2026-08-15T05:20:01Z,72985,19900,19900,544
2026-08-15T05:20:01Z,72986,2100,2100,684
2026-08-15T05:20:01Z,72988,2500,2500,38014
2026-08-15T05:20:01Z,73260,1400,1400,288
2026-08-15T05:20:01Z,74247,17500,17500,1272
2026-08-15T05:20:01Z,74248,71500,99900,20273
2026-08-15T05:20:01Z,74249,700,1100,233479
2026-08-15T05:20:01Z,74250,5000,17500,161123
2026-08-15T05:20:01Z,74252,4100,5300,2014
2026-08-15T05:20:01Z,74622,5500005100,5500005100,1
2026-08-15T05:20:01Z,74636,662300,9898500,642
2026-08-15T05:20:01Z,74641,197900,197900,750
2026-08-15T05:20:01Z,74642,94900,95500,149
2026-08-15T05:20:01Z,74643,257400,277400,756
2026-08-15T05:20:01Z,74644,199900,199900,499
2026-08-15T05:20:01Z,74645,372600,372600,149
2026-08-15T05:20:01Z,74646,39500,39500,2248
2026-08-15T05:20:01Z,74647,190000,190000,380
2026-08-15T05:20:01Z,74648,24300,50000,1271
2026-08-15T05:20:01Z,74649,155700,195800,680
2026-08-15T05:20:01Z,74650,450000,450000,730
2026-08-15T05:20:01Z,74651,188600,188600,962
2026-08-15T05:20:01Z,74652,799100,799100,396
2026-08-15T05:20:01Z,74653,149900,150000,1558
2026-08-15T05:20:01Z,74654,2573100,2573100,377
2026-08-15T05:20:01Z,74655,384000,384000,1021
2026-08-15T05:20:01Z,74656,1500000,9982300,1089
2026-08-15T05:20:01Z,74659,17300,17300,710
2026-08-15T05:20:01Z,74660,50000,57500,2073
2026-08-15T05:20:01Z,74661,990500,1020700,1982
2026-08-15T05:20:01Z,74662,949900,949900,1407
2026-08-15T05:20:01Z,74700,8500,10000,88
2026-08-15T05:20:01Z,74701,15000,21700,76
2026-08-15T05:20:01Z,74703,678500,1999900,55
2026-08-15T05:20:01Z,74704,998100,998100,83
2026-08-15T05:20:01Z,74705,903000,903000,87
2026-08-15T05:20:01Z,74706,9700,9800,131
2026-08-15T05:20:01Z,74707,1800,1800,68
2026-08-15T05:20:01Z,74708,45700,49900,330
2026-08-15T05:20:01Z,74709,45600,45600,126
2026-08-15T05:20:01Z,74710,2500,2500,276
2026-08-15T05:20:01Z,74711,10000,12000,66
2026-08-15T05:20:01Z,74712,49500,600400,49
2026-08-15T05:20:01Z,74713,5000,5000,93
2026-08-15T05:20:01Z,74715,15400,49900,269
2026-08-15T05:20:01Z,74716,5000,7900,105
2026-08-15T05:20:01Z,74717,42500,49900,282
2026-08-15T05:20:01Z,74718,49500,49900,244
2026-08-15T05:20:01Z,74719,49900,49900,256
2026-08-15T05:20:01Z,74720,32400,32400,69
2026-08-15T05:20:01Z,74721,49500,49900,242
2026-08-15T05:20:01Z,74722,39200,49900,249
2026-08-15T05:20:01Z,74723,34400,34400,61
2026-08-15T05:20:01Z,74724,400000,400000,334
2026-08-15T05:20:01Z,74725,205200,205200,252
2026-08-15T05:20:01Z,74726,1358500,1358500,67
2026-08-15T05:20:01Z,74727,89900,89900,60
2026-08-15T05:20:01Z,74728,459500,459500,73
2026-08-15T05:20:01Z,74729,45000,49900,209
2026-08-15T05:20:01Z,74822,700,700,478
2026-08-15T05:20:01Z,74832,15000,15000,2470
2026-08-15T05:20:01Z,74833,99900,159700,25464
2026-08-15T05:20:01Z,74834,30000,61500,1402
2026-08-15T05:20:01Z,74837,94500,179500,19579
2026-08-15T05:20:01Z,74838,60400,66400,3178
2026-08-15T05:20:01Z,74839,99500,118100,1531
2026-08-15T05:20:01Z,74840,76900,77000,6688
2026-08-15T05:20:01Z,74841,9900,9900,9009
2026-08-15T05:20:01Z,74842,49900,50000,4097
2026-08-15T05:20:01Z,74843,103700,103700,4547
2026-08-15T05:20:01Z,74844,9900,11000,28659
2026-08-15T05:20:01Z,74845,47000,48600,543
2026-08-15T05:20:01Z,74846,39900,119500,12255
2026-08-15T05:20:01Z,74847,71000,73900,14928
2026-08-15T05:20:01Z,74848,21100,31100,12742
2026-08-15T05:20:01Z,74849,20000,47700,5805
2026-08-15T05:20:01Z,74850,79900,90000,4627
2026-08-15T05:20:01Z,74851,10000,26500,1366
2026-08-15T05:20:01Z,74852,18500,18500,758
2026-08-15T05:20:01Z,74853,1545000,1547500,1768
2026-08-15T05:20:01Z,74854,29800,29800,452
2026-08-15T05:20:01Z,74856,102400,110000,1964
2026-08-15T05:20:01Z,74857,79500,80000,4544
2026-08-15T05:20:01Z,74859,57600,59400,3292
2026-08-15T05:20:01Z,74860,67800,69900,10196
2026-08-15T05:20:01Z,74861,55500,55800,3058
2026-08-15T05:20:01Z,74863,79800,79800,2411
2026-08-15T05:20:01Z,74864,34500,35000,3788
2026-08-15T05:20:01Z,74865,123300,127500,5747
2026-08-15T05:20:01Z,74866,14000,17100,17763
2026-08-15T05:20:01Z,74919,21800,21800,180
2026-08-15T05:20:01Z,74921,20000,20000,94
2026-08-15T05:20:01Z,75014,222500,229900,4386
2026-08-15T05:20:01Z,75016,1700,1700,312
2026-08-15T05:20:01Z,75026,871000,871000,214
2026-08-15T05:20:01Z,75037,129900,139900,428
2026-08-15T05:20:01Z,75038,195000,195000,2399
2026-08-15T05:20:01Z,76061,1150000,1190000,27973
2026-08-15T05:20:01Z,76075,8000,8000,485
2026-08-15T05:20:01Z,76076,58600,9891000,50
2026-08-15T05:20:01Z,76077,89700,89800,1461
2026-08-15T05:20:01Z,76078,18700,38700,452
2026-08-15T05:20:01Z,76079,18000,20000,122
2026-08-15T05:20:01Z,76080,20000,93800,243
2026-08-15T05:20:01Z,76081,15000,93800,276
2026-08-15T05:20:01Z,76083,89400,89400,121
2026-08-15T05:20:01Z,76084,198900,198900,97
2026-08-15T05:20:01Z,76085,100500,187500,260
2026-08-15T05:20:01Z,76086,20000,20000,161
2026-08-15T05:20:01Z,76087,24500,24500,66
2026-08-15T05:20:01Z,76088,70000,70000,87
2026-08-15T05:20:01Z,76089,40700,40700,203
2026-08-15T05:20:01Z,76090,14600,14600,144
2026-08-15T05:20:01Z,76092,5700,5700,89
2026-08-15T05:20:01Z,76093,300000,300000,197
2026-08-15T05:20:01Z,76094,5000,5000,481
2026-08-15T05:20:01Z,76095,4500,4500,449
2026-08-15T05:20:01Z,76096,199500,199500,87
2026-08-15T05:20:01Z,76097,8800,8800,308
2026-08-15T05:20:01Z,76098,30000,30000,1525
2026-08-15T05:20:01Z,76130,10100,10100,737
2026-08-15T05:20:01Z,76131,165000,165000,2209
2026-08-15T05:20:01Z,76132,400000,400000,944
2026-08-15T05:20:01Z,76133,30000,30000,1112
2026-08-15T05:20:01Z,76134,12600,12600,528
2026-08-15T05:20:01Z,76135,15300,15400,406
2026-08-15T05:20:01Z,76136,27000,27000,533
2026-08-15T05:20:01Z,76137,30000,34500,231
2026-08-15T05:20:01Z,76138,100000,218700,313
2026-08-15T05:20:01Z,76139,119900,119900,546
2026-08-15T05:20:01Z,76140,44400,44400,638
2026-08-15T05:20:01Z,76141,39900,39900,603
2026-08-15T05:20:01Z,76142,90000,114700,188
2026-08-15T05:20:01Z,76502,30000,45000,135
2026-08-15T05:20:01Z,76504,67500,67500,47
2026-08-15T05:20:01Z,76505,2220000,2220000,47
2026-08-15T05:20:01Z,76506,60000,60000,61
2026-08-15T05:20:01Z,76507,9902200,9902200,54
2026-08-15T05:20:01Z,76508,50100,50100,37
2026-08-15T05:20:01Z,76509,14400,14500,154
2026-08-15T05:20:01Z,76510,20000,28800,63
2026-08-15T05:20:01Z,76511,57900,57900,69
2026-08-15T05:20:01Z,76512,77700,77700,49
2026-08-15T05:20:01Z,76513,990000,990000,83
2026-08-15T05:20:01Z,76514,49600,49600,310
2026-08-15T05:20:01Z,76515,71500,71500,69
2026-08-15T05:20:01Z,76517,75500,75500,67
2026-08-15T05:20:01Z,76518,75600,75600,144
2026-08-15T05:20:01Z,76519,75600,75600,61
2026-08-15T05:20:01Z,76520,300000,300000,56
2026-08-15T05:20:01Z,76521,54300,54300,57
2026-08-15T05:20:01Z,76522,630800,630800,70
2026-08-15T05:20:01Z,76523,197980200,197980200,31
2026-08-15T05:20:01Z,76524,26900,26900,58
2026-08-15T05:20:01Z,76525,50000,50000,55
2026-08-15T05:20:01Z,76526,19800,19800,206
2026-08-15T05:20:01Z,76527,20300,20300,53
2026-08-15T05:20:01Z,76528,18000,18000,49
2026-08-15T05:20:01Z,76529,20000,20000,56
2026-08-15T05:20:01Z,76530,20500,20500,72
2026-08-15T05:20:01Z,76531,20500,20500,49
2026-08-15T05:20:01Z,76532,90000,90000,58
2026-08-15T05:20:01Z,76533,20000,20000,71
2026-08-15T05:20:01Z,76534,21600,21600,65
2026-08-15T05:20:01Z,76535,4004100,4004100,52
2026-08-15T05:20:01Z,76536,20500,20500,63
2026-08-15T05:20:01Z,76537,76200,76200,51
2026-08-15T05:20:01Z,76538,20300,20300,73
2026-08-15T05:20:01Z,76539,20000,20000,62
2026-08-15T05:20:01Z,76540,13900,13900,82
2026-08-15T05:20:01Z,76541,20500,20500,42
2026-08-15T05:20:01Z,76542,20500,20500,60
2026-08-15T05:20:01Z,76543,20500,20500,43
2026-08-15T05:20:01Z,76544,19900,19900,55
2026-08-15T05:20:01Z,76545,20500,20500,65
2026-08-15T05:20:01Z,76546,20500,20500,55
