updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-24T02:12:55Z,52777,406000,406000,69
2026-08-24T02:12:55Z,52778,6364300,6364400,103
2026-08-24T02:12:55Z,52779,415600,415800,50
2026-08-24T02:12:55Z,52780,1249900,1793100,63
2026-08-24T02:12:55Z,52781,4831500,4831500,99
2026-08-24T02:12:55Z,52782,1658700,1658700,121
2026-08-24T02:12:55Z,52783,1117800,1117800,85
2026-08-24T02:12:55Z,52784,2899900,2900000,86
2026-08-24T02:12:55Z,52785,2501500,2501500,78
2026-08-24T02:12:55Z,52843,4420000,4439900,1522
2026-08-24T02:12:55Z,52976,66400,66400,45245
2026-08-24T02:12:55Z,52977,34000,46000,3499
2026-08-24T02:12:55Z,52979,320000,320000,758
2026-08-24T02:12:55Z,52980,3690000,3690000,1154
2026-08-24T02:12:55Z,52982,89100,89100,1066
2026-08-24T02:12:55Z,52983,21500,21700,12217
2026-08-24T02:12:55Z,52984,21900,21900,208791
2026-08-24T02:12:55Z,52985,63000,70000,73214
2026-08-24T02:12:55Z,52986,120000,120000,11500
2026-08-24T02:12:55Z,52987,889900,889900,1821
2026-08-24T02:12:55Z,52988,169900,169900,23692
2026-08-24T02:12:55Z,53010,15000,19000,24749
2026-08-24T02:12:55Z,53038,63300,74000,36889
2026-08-24T02:12:55Z,53039,1209800,1210000,7400
2026-08-24T02:12:55Z,53049,10000,10000,279
2026-08-24T02:12:55Z,53050,6200,6200,436
2026-08-24T02:12:55Z,53051,13800,15700,1656
2026-08-24T02:12:55Z,53062,9300,490000,716
2026-08-24T02:12:55Z,53063,10000,10700,5782
2026-08-24T02:12:55Z,53064,14800,14800,7661
2026-08-24T02:12:55Z,53065,349900,349900,2794
2026-08-24T02:12:55Z,53066,5300,5300,10659
2026-08-24T02:12:55Z,53067,99800,99800,6973
2026-08-24T02:12:55Z,53068,141700,149700,14210
2026-08-24T02:12:55Z,53069,60000,490000,668
2026-08-24T02:12:55Z,53070,4400,4400,1403
2026-08-24T02:12:55Z,53071,9900,9900,3685
2026-08-24T02:12:55Z,53072,8300,8300,4656
2026-08-24T02:12:55Z,53643,88700,89900,8639
2026-08-24T02:12:55Z,54291,3909900,3909900,200
2026-08-24T02:12:55Z,54442,42500,42500,78
2026-08-24T02:12:55Z,54447,222700,1513900,256
2026-08-24T02:12:55Z,54448,500000,500000,148
2026-08-24T02:12:55Z,54449,1994500,2100000,111
2026-08-24T02:12:55Z,54450,1597000,1598000,272
2026-08-24T02:12:55Z,54469,19999900,49009900,16
2026-08-24T02:12:55Z,54619,49000000,49000000,25
2026-08-24T02:12:55Z,54620,49000100,49000100,21
2026-08-24T02:12:55Z,54623,49009900,49009900,20
2026-08-24T02:12:55Z,54624,49009900,49009900,20
2026-08-24T02:12:55Z,54625,49000000,49000000,22
2026-08-24T02:12:55Z,54626,49000200,49000200,25
2026-08-24T02:12:55Z,54627,49000100,49000100,21
2026-08-24T02:12:55Z,54628,10100,10100,30
2026-08-24T02:12:55Z,54629,10000,10000,49
2026-08-24T02:12:55Z,54630,49000300,49000300,20
2026-08-24T02:12:55Z,54631,290000200,290000200,1
2026-08-24T02:12:55Z,54632,49000100,49000100,20
2026-08-24T02:12:55Z,54633,49000100,49000100,20
2026-08-24T02:12:55Z,54634,290000100,290000100,1
2026-08-24T02:12:55Z,54746,9909200,9909200,54
2026-08-24T02:12:55Z,54747,9900000,9900000,20
2026-08-24T02:12:55Z,54817,49000100,49000100,20
2026-08-24T02:12:55Z,54818,9990100,9990100,2
2026-08-24T02:12:55Z,54819,290000100,290000100,14
2026-08-24T02:12:55Z,54830,10100,10100,26
2026-08-24T02:12:55Z,54831,14200,14200,73
2026-08-24T02:12:55Z,54832,69100,69100,34
2026-08-24T02:12:55Z,54833,100000,100000,50
2026-08-24T02:12:55Z,54834,49000100,49000100,20
2026-08-24T02:12:55Z,54835,200100,200100,34
2026-08-24T02:12:55Z,54836,48200,48200,25
2026-08-24T02:12:55Z,54837,49000400,49000400,20
2026-08-24T02:12:55Z,54849,146000,149400,6630
2026-08-24T02:12:55Z,55053,49900,100000,144
2026-08-24T02:12:55Z,55054,3509100,3799600,39
2026-08-24T02:12:55Z,55055,14400,59400,178
2026-08-24T02:12:55Z,55056,2988800,2988800,83
2026-08-24T02:12:55Z,55057,150000,150000,169
2026-08-24T02:12:55Z,55973,45500100,45500100,24
2026-08-24T02:12:55Z,55974,20100,40100,37
2026-08-24T02:12:55Z,55975,400,400,34
2026-08-24T02:12:55Z,55976,49001100,49001100,22
2026-08-24T02:12:55Z,55978,92200,92200,27
2026-08-24T02:12:55Z,55981,8000500,10000500,32
2026-08-24T02:12:55Z,55982,500,500,47
2026-08-24T02:12:55Z,55983,26000,26000,40
2026-08-24T02:12:55Z,55984,293400,293400,25
2026-08-24T02:12:55Z,55985,450000,500000,47
2026-08-24T02:12:55Z,56033,7000,8900,57
2026-08-24T02:12:55Z,56034,10100,49000100,21
2026-08-24T02:12:55Z,56035,190000,190000,25
2026-08-24T02:12:55Z,56036,376900,376900,68
2026-08-24T02:12:55Z,56046,4000,4000,152
2026-08-24T02:12:55Z,56047,58000,58000,49
2026-08-24T02:12:55Z,56049,14000,420000,35
2026-08-24T02:12:55Z,56051,2000000,2000000,24
2026-08-24T02:12:55Z,56052,49000500,49000500,20
2026-08-24T02:12:55Z,56053,49000600,49000600,20
2026-08-24T02:12:55Z,56054,49000900,49000900,20
2026-08-24T02:12:55Z,56055,49002600,49002600,20
2026-08-24T02:12:55Z,56056,290005100,290005100,1
2026-08-24T02:12:55Z,56150,159300,159300,53
2026-08-24T02:12:55Z,56151,197500,237500,34
2026-08-24T02:12:55Z,56156,49000100,49000100,28
2026-08-24T02:12:55Z,56158,9000,49009000,21
2026-08-24T02:12:55Z,56159,479900,49000900,21
2026-08-24T02:12:55Z,56160,49001100,49001100,20
2026-08-24T02:12:55Z,56161,290001700,290001700,1
2026-08-24T02:12:55Z,56162,19902300,19902300,40
2026-08-24T02:12:55Z,56189,290000100,290000100,1
2026-08-24T02:12:55Z,56190,290003200,290003200,1
2026-08-24T02:12:55Z,56195,49000100,49000100,21
2026-08-24T02:12:55Z,56196,49005400,49005400,23
2026-08-24T02:12:55Z,56197,375100,49000100,22
2026-08-24T02:12:55Z,56198,49000200,49000200,22
2026-08-24T02:12:55Z,56200,50300,49000300,23
2026-08-24T02:12:55Z,56201,49000400,49000400,22
2026-08-24T02:12:55Z,56202,49000400,49000400,20
2026-08-24T02:12:55Z,56203,49000700,49000700,20
2026-08-24T02:12:55Z,56204,23500,23500,77
2026-08-24T02:12:55Z,56205,18100,18100,62
2026-08-24T02:12:55Z,56206,450004600,450004600,1
2026-08-24T02:12:55Z,56234,11140200,49009900,21
2026-08-24T02:12:55Z,56236,1799700,49000100,23
2026-08-24T02:12:55Z,56237,49000100,49000100,20
2026-08-24T02:12:55Z,56238,49000300,49000300,20
2026-08-24T02:12:55Z,56239,49000700,49000700,21
2026-08-24T02:12:55Z,56240,5500001600,5500001600,1
2026-08-24T02:12:55Z,56241,35563100,35563100,6
2026-08-24T02:12:55Z,56477,19900,20000,89
2026-08-24T02:12:55Z,56502,779900,779900,192
2026-08-24T02:12:55Z,56503,660600,660600,59
2026-08-24T02:12:55Z,56516,395000,395000,12120
2026-08-24T02:12:55Z,56517,75000,1574900,94
2026-08-24T02:12:55Z,56550,8358200,8358600,39
2026-08-24T02:12:55Z,56551,7250000,7250000,43
2026-08-24T02:12:55Z,56850,320000,320000,1596
2026-08-24T02:12:55Z,56968,49000100,49000100,25
2026-08-24T02:12:55Z,57058,13195400,49001500,21
2026-08-24T02:12:55Z,57059,150000,49000000,22
2026-08-24T02:12:55Z,57060,990200,49000200,21
2026-08-24T02:12:55Z,57061,49000300,49000300,20
2026-08-24T02:12:55Z,57062,45500500,45500500,20
2026-08-24T02:12:55Z,57063,1821100,1821100,41
2026-08-24T02:12:55Z,57064,49000800,49000800,20
2026-08-24T02:12:55Z,57065,290001000,290001000,1
2026-08-24T02:12:55Z,57066,20007300,39007300,48
2026-08-24T02:12:55Z,57067,9000000,9000000,2
2026-08-24T02:12:55Z,57068,49000000,49000000,20
2026-08-24T02:12:55Z,57069,990003100,990003100,1
2026-08-24T02:12:55Z,57070,290007600,290007600,1
2026-08-24T02:12:55Z,57071,290005100,290005100,2
2026-08-24T02:12:55Z,57099,7100,7100,246
2026-08-24T02:12:55Z,57191,6000,6000,719
2026-08-24T02:12:55Z,57192,80000,113400,170
2026-08-24T02:12:55Z,57193,49000,59000,382
2026-08-24T02:12:55Z,57194,5000,5000,144
2026-08-24T02:12:55Z,58084,5700,55000,1504
2026-08-24T02:12:55Z,58085,49000,50500,197
2026-08-24T02:12:55Z,58086,460000,460000,620
2026-08-24T02:12:55Z,58087,1777600,1777700,1157
2026-08-24T02:12:55Z,58088,1201700,1201800,329
2026-08-24T02:12:55Z,58089,333600,333600,66
2026-08-24T02:12:55Z,58090,5500,5500,144
2026-08-24T02:12:55Z,58091,300000,300000,170
2026-08-24T02:12:55Z,58092,5000,151600,554
2026-08-24T02:12:55Z,58093,303400,303400,406
2026-08-24T02:12:55Z,58094,40000,40000,225
2026-08-24T02:12:55Z,58142,9800,9800,148
2026-08-24T02:12:55Z,58143,9200,9200,300
2026-08-24T02:12:55Z,58144,144200,225000,272
2026-08-24T02:12:55Z,58145,55500,60000,254
2026-08-24T02:12:55Z,58146,19000,30000,320
2026-08-24T02:12:55Z,58148,120000,122300,83
2026-08-24T02:12:55Z,58256,700,700,172
2026-08-24T02:12:55Z,58257,700,700,233
2026-08-24T02:12:55Z,58258,180500,180500,239
2026-08-24T02:12:55Z,58259,1400,18600,468
2026-08-24T02:12:55Z,58260,9900,11000,289
2026-08-24T02:12:55Z,58261,59800,59800,184
2026-08-24T02:12:55Z,58262,4400,4400,172
2026-08-24T02:12:55Z,58263,2900,3000,535
2026-08-24T02:12:55Z,58264,500000,500000,186
2026-08-24T02:12:55Z,58265,99800,99800,402
2026-08-24T02:12:55Z,58266,99900,99900,167
2026-08-24T02:12:55Z,58267,48000,50000,785
2026-08-24T02:12:55Z,58268,900,1000,306
2026-08-24T02:12:55Z,58269,1000,1000,229
2026-08-24T02:12:55Z,58274,98000,98000,164
2026-08-24T02:12:55Z,58275,24400,54500,1674
2026-08-24T02:12:55Z,58276,200000,250000,139
2026-08-24T02:12:55Z,58277,9900000,9900000,33
2026-08-24T02:12:55Z,58278,70000,80000,107
2026-08-24T02:12:55Z,58279,159800,159800,469
2026-08-24T02:12:55Z,58280,117400,117400,234
2026-08-24T02:12:55Z,58480,5650000,5700000,2193
2026-08-24T02:12:55Z,58487,755000,755000,344
2026-08-24T02:12:55Z,58488,954500,1074500,946
2026-08-24T02:12:55Z,58489,320000,320000,1783
2026-08-24T02:12:55Z,58865,399900,49009900,22
2026-08-24T02:12:55Z,58866,1759900,1759900,3
2026-08-24T02:12:55Z,58962,290000200,290000200,1
2026-08-24T02:12:55Z,59029,64300,64300,237
2026-08-24T02:12:55Z,59227,147200,147200,488
2026-08-24T02:12:55Z,59228,249900,249900,193
2026-08-24T02:12:55Z,59229,249900,249900,182
2026-08-24T02:12:55Z,59230,89500,89900,255
2026-08-24T02:12:55Z,59231,94200,94200,113
2026-08-24T02:12:55Z,59232,2751900,2751900,229
2026-08-24T02:12:55Z,59477,9890000,9890000,27
2026-08-24T02:12:55Z,59478,2505000,2505000,31
2026-08-24T02:12:55Z,59479,2508900,2508900,16
2026-08-24T02:12:55Z,59480,4994600,4994600,37
2026-08-24T02:12:55Z,59489,7989800,7989800,5
2026-08-24T02:12:55Z,59491,9995000,9995000,321
2026-08-24T02:12:55Z,59493,7989400,9989500,21
2026-08-24T02:12:55Z,59496,12499900,12499900,4
2026-08-24T02:12:55Z,59594,2995100,2995100,34
2026-08-24T02:12:55Z,59595,1890000,1890000,24
2026-08-24T02:12:55Z,59596,30000,30000,62
2026-08-24T02:12:55Z,60224,129900,130000,1424
2026-08-24T02:12:55Z,60267,9989900,9989900,21
2026-08-24T02:12:55Z,60268,9890000,9890000,21
2026-08-24T02:12:55Z,60269,9979900,9979900,28
2026-08-24T02:12:55Z,60336,38000,38000,26
2026-08-24T02:12:55Z,60375,9988200,9988200,24
2026-08-24T02:12:55Z,60376,9999800,9999800,23
2026-08-24T02:12:55Z,60377,9989800,9989800,28
2026-08-24T02:12:55Z,60378,2400,2500,255
2026-08-24T02:12:55Z,60379,9890100,9890100,28
2026-08-24T02:12:55Z,60388,2400,2400,607
2026-08-24T02:12:55Z,60389,39900,39900,168
2026-08-24T02:12:55Z,60390,2000000,2000000,24
2026-08-24T02:12:55Z,60391,1000000,49000000,21
2026-08-24T02:12:55Z,60392,7500,7500,43
2026-08-24T02:12:55Z,60393,21600,49001600,23
2026-08-24T02:12:55Z,60394,99900,194400,86
2026-08-24T02:12:55Z,60395,301200,49001200,23
2026-08-24T02:12:55Z,60396,72500,9902500,108
2026-08-24T02:12:55Z,60397,27000,27000,30
2026-08-24T02:12:55Z,60398,2100,2100,219
2026-08-24T02:12:55Z,60399,4400,4400,47
2026-08-24T02:12:55Z,60405,8200,9908200,117
2026-08-24T02:12:55Z,60406,7000,49007000,22
2026-08-24T02:12:55Z,60485,3600,3700,1087
2026-08-24T02:12:55Z,60486,6300,6400,285
2026-08-24T02:12:55Z,60488,49002100,49002100,20
2026-08-24T02:12:55Z,60489,49006200,49006200,20
2026-08-24T02:12:55Z,60491,30002100,49002100,36
2026-08-24T02:12:55Z,60493,49006200,49006200,20
2026-08-24T02:12:55Z,60576,2100,2100,144
2026-08-24T02:12:55Z,60577,4400,4400,54
2026-08-24T02:12:55Z,60578,19003200,19003200,25
2026-08-24T02:12:55Z,60579,49009800,49009800,28
2026-08-24T02:12:55Z,60743,400000,400000,26
2026-08-24T02:12:55Z,60838,100000,100000,255
2026-08-24T02:12:55Z,60853,141000,141000,341
2026-08-24T02:12:55Z,60858,50000,110000,161
2026-08-24T02:12:55Z,61978,89500,89500,4063
2026-08-24T02:12:55Z,61979,79700,79800,7715
2026-08-24T02:12:55Z,61980,49900,49900,8284
2026-08-24T02:12:55Z,61981,50000,256600,10482
2026-08-24T02:12:55Z,61982,22300,22400,54
2026-08-24T02:12:55Z,61983,9950300,9950300,30
2026-08-24T02:12:55Z,61984,33900,33900,66
2026-08-24T02:12:55Z,61985,21200,21200,179
2026-08-24T02:12:55Z,61986,5000,5000,300
2026-08-24T02:12:55Z,61988,18756800,18756800,78
2026-08-24T02:12:55Z,61989,39900000,39900000,69
2026-08-24T02:12:55Z,61990,12001300,12001300,16
2026-08-24T02:12:55Z,61991,4000000,4000000,13
2026-08-24T02:12:55Z,61992,39990000,39990000,9
2026-08-24T02:12:55Z,61993,30000000,30000000,11
2026-08-24T02:12:55Z,61994,26867800,26867800,39
2026-08-24T02:12:55Z,61995,3389900,3389900,41
2026-08-24T02:12:55Z,61996,150000000,150000000,12
2026-08-24T02:12:55Z,61997,9876500,9876500,16
2026-08-24T02:12:55Z,61998,3501100,3501100,21
2026-08-24T02:12:55Z,61999,49907600,49907600,9
2026-08-24T02:12:55Z,62000,11013500,11013500,15
2026-08-24T02:12:55Z,62001,198999900,198999900,39
2026-08-24T02:12:55Z,62002,197506000,197506000,10
2026-08-24T02:12:55Z,62003,21250000,25000000,15
2026-08-24T02:12:55Z,62004,20000500,20000500,16
2026-08-24T02:12:55Z,62005,13746400,13746400,13
2026-08-24T02:12:55Z,62006,39980000,39980000,16
2026-08-24T02:12:55Z,62007,6350900,6350900,17
2026-08-24T02:12:55Z,62008,700000,800000,16
2026-08-24T02:12:55Z,62009,39999900,49950400,7
2026-08-24T02:12:55Z,62010,39900600,39900600,10
2026-08-24T02:12:55Z,62011,3066800,3066800,21
2026-08-24T02:12:55Z,62012,2000000,4000000,15
2026-08-24T02:12:55Z,62013,10914000,10914000,20
2026-08-24T02:12:55Z,62014,4704700,4704700,15
2026-08-24T02:12:55Z,62015,30975700,30975700,12
2026-08-24T02:12:55Z,62016,49990000,150000000,113
2026-08-24T02:12:55Z,62017,16517400,16517400,33
2026-08-24T02:12:55Z,62018,50003500,50003500,11
2026-08-24T02:12:55Z,62019,39900000,39900000,12
2026-08-24T02:12:55Z,62237,399990000,399990000,22
2026-08-24T02:12:55Z,62238,68700,68700,246
2026-08-24T02:12:55Z,62239,289600,289700,340
2026-08-24T02:12:55Z,62251,583200,583200,197
2026-08-24T02:12:55Z,62268,2300,2300,57
2026-08-24T02:12:55Z,62269,51200,51300,33
2026-08-24T02:12:55Z,62270,36900,37000,34
2026-08-24T02:12:55Z,62271,5100,5300,134
2026-08-24T02:12:55Z,62272,47400,9907500,107
2026-08-24T02:12:55Z,62273,6500,9400,83
2026-08-24T02:12:55Z,62274,109900,109900,152
2026-08-24T02:12:55Z,62275,10000,990000,38
2026-08-24T02:12:55Z,62276,17500,17600,57
2026-08-24T02:12:55Z,62277,14500,14500,215
2026-08-24T02:12:55Z,62278,115600,49005600,21
2026-08-24T02:12:55Z,62279,5008100,49008100,21
2026-08-24T02:12:55Z,62323,273000,273000,158
2026-08-24T02:12:55Z,62328,400,400,41
2026-08-24T02:12:55Z,62339,1500000100,1500000100,1
2026-08-24T02:12:55Z,62340,1000100,10000100,28
2026-08-24T02:12:55Z,62341,100000,100000,30
2026-08-24T02:12:55Z,62370,49000100,49000100,20
2026-08-24T02:12:55Z,62391,990000,990000,38
2026-08-24T02:12:55Z,62413,2200,2200,182
2026-08-24T02:12:55Z,62414,4200,4200,60
2026-08-24T02:12:55Z,62421,10000,10000,133
2026-08-24T02:12:55Z,62435,49005600,49005600,27
2026-08-24T02:12:55Z,62451,49000000,49000000,22
2026-08-24T02:12:55Z,62452,49007600,49007600,20
2026-08-24T02:12:55Z,62505,10000,10000,51
2026-08-24T02:12:55Z,62512,49900,49900,25
2026-08-24T02:12:55Z,62514,49000100,49000100,21
2026-08-24T02:12:55Z,62518,2300,2300,58
2026-08-24T02:12:55Z,62519,3800,3800,48
2026-08-24T02:12:55Z,62520,458000,9908000,103
2026-08-24T02:12:55Z,62521,990000,990000,29
2026-08-24T02:12:55Z,62522,2002200,2002200,41
2026-08-24T02:12:55Z,62523,3333300,49003300,22
2026-08-24T02:12:55Z,62524,49006500,49006500,20
2026-08-24T02:12:55Z,62525,49000100,49000100,29
2026-08-24T02:12:55Z,62526,20300,20300,25
2026-08-24T02:12:55Z,62527,49003200,49003200,20
2026-08-24T02:12:55Z,62528,290000100,290000100,1
2026-08-24T02:12:55Z,62529,15000200,49000200,21
2026-08-24T02:12:55Z,62530,151200,151200,59
2026-08-24T02:12:55Z,62535,49000800,49000800,20
2026-08-24T02:12:55Z,62649,315500,315500,600
2026-08-24T02:12:55Z,62651,147700,147700,379
2026-08-24T02:12:55Z,62652,66600,66600,531
2026-08-24T02:12:55Z,62653,39600,39600,360
2026-08-24T02:12:55Z,62654,105700,105700,3021
2026-08-24T02:12:55Z,62655,19900,19900,848
2026-08-24T02:12:55Z,62656,70000,70000,488
2026-08-24T02:12:55Z,62657,147400,147400,782
2026-08-24T02:12:55Z,62658,97800,97800,669
2026-08-24T02:12:55Z,62659,70000,70000,911
2026-08-24T02:12:55Z,62660,158300,158300,265
2026-08-24T02:12:55Z,62661,199900,749700,204
2026-08-24T02:12:55Z,62662,130000,130000,216
2026-08-24T02:12:55Z,62663,9900300,9900300,593
2026-08-24T02:12:55Z,62664,85700,85800,1141
2026-08-24T02:12:55Z,62665,222100,222100,225
2026-08-24T02:12:55Z,62666,78800,78800,471
2026-08-24T02:12:55Z,62667,92100,92100,336
2026-08-24T02:12:55Z,62668,97500,97500,360
2026-08-24T02:12:55Z,62669,33100,33100,1630
2026-08-24T02:12:55Z,62670,148400,148400,340
2026-08-24T02:12:55Z,62671,69400,69400,564
2026-08-24T02:12:55Z,62672,79500,79500,83
2026-08-24T02:12:55Z,62673,44400,44400,91
2026-08-24T02:12:55Z,62674,309900,309900,292
2026-08-24T02:12:55Z,62675,35000,35000,334
2026-08-24T02:12:55Z,62676,400,700,262
2026-08-24T02:12:55Z,62677,150000,150000,82
2026-08-24T02:12:55Z,62680,70700,70700,515
2026-08-24T02:12:55Z,62770,49000100,49000100,20
2026-08-24T02:12:55Z,62771,109900,49009900,26
2026-08-24T02:12:55Z,62772,70100,70100,42
2026-08-24T02:12:55Z,62778,5400,199900,1626
2026-08-24T02:12:55Z,62779,8700,8700,19569
2026-08-24T02:12:55Z,62780,15000,37100,7925
2026-08-24T02:12:55Z,62781,71400,71400,1147
2026-08-24T02:12:55Z,62782,5200,5200,3472
2026-08-24T02:12:55Z,62783,8200,9100,13156
2026-08-24T02:12:55Z,62784,27800,28000,20465
2026-08-24T02:12:55Z,62785,8300,8500,1972
2026-08-24T02:12:55Z,62786,15000,40000,6882
2026-08-24T02:12:55Z,62790,4800,4800,149
2026-08-24T02:12:55Z,62791,2500,3900,2370
2026-08-24T02:12:55Z,63024,30000000,49003200,22
2026-08-24T02:12:55Z,63025,30000000,49006500,22
2026-08-24T02:12:55Z,63122,3000,3000,579
2026-08-24T02:12:55Z,63127,200000,202200,511
2026-08-24T02:12:55Z,63128,3699900,3699900,265
2026-08-24T02:12:55Z,63246,5700,5800,21028
2026-08-24T02:12:55Z,63247,49000000,49000000,20
2026-08-24T02:12:55Z,63251,593100,658900,54
2026-08-24T02:12:55Z,63271,1966000,3906000,206
2026-08-24T02:12:55Z,63272,764400,49004400,21
2026-08-24T02:12:55Z,63273,49000300,49000300,20
2026-08-24T02:12:55Z,63274,19900100,19900100,47
2026-08-24T02:12:55Z,63275,20000,20000,205
2026-08-24T02:12:55Z,63291,77600,77600,86
2026-08-24T02:12:55Z,63292,9990000,9990000,20
2026-08-24T02:12:55Z,63293,399800,399800,887
2026-08-24T02:12:55Z,63296,7902400,7902400,24
2026-08-24T02:12:55Z,63299,300000,300000,80
2026-08-24T02:12:55Z,63303,7600,7600,203
2026-08-24T02:12:55Z,63304,18500,18500,90
2026-08-24T02:12:55Z,63305,31300,31400,193
2026-08-24T02:12:55Z,63306,18800,18800,112
2026-08-24T02:12:55Z,63307,31800,31800,68
2026-08-24T02:12:55Z,63308,12500,12500,58
2026-08-24T02:12:55Z,63310,1009900,1009900,33
2026-08-24T02:12:55Z,63311,290000100,290000100,1
2026-08-24T02:12:55Z,63312,1718100,12612600,24
2026-08-24T02:12:55Z,63313,49000100,49000100,13
2026-08-24T02:12:55Z,63314,290000100,290000100,2
2026-08-24T02:12:55Z,63316,49000100,49000100,16
2026-08-24T02:12:55Z,63317,49000100,49000100,21
2026-08-24T02:12:55Z,63318,290000100,290000100,1
2026-08-24T02:12:55Z,63321,989980100,989990100,7
2026-08-24T02:12:55Z,63323,290000100,290000100,1
2026-08-24T02:12:55Z,63327,48979900,48979900,26
2026-08-24T02:12:55Z,63337,290000100,290000100,1
2026-08-24T02:12:55Z,63341,290000100,290000100,1
2026-08-24T02:12:55Z,63342,290000100,290000100,1
2026-08-24T02:12:55Z,63343,290000100,290000100,1
2026-08-24T02:12:55Z,63347,990005100,990005100,1
2026-08-24T02:12:55Z,63348,359400,359400,26
2026-08-24T02:12:55Z,63388,30000000,30000000,15
2026-08-24T02:12:55Z,63396,4500,4500,356
2026-08-24T02:12:55Z,63416,1500000200,1500000200,1
2026-08-24T02:12:55Z,63481,1500007600,1500007600,1
2026-08-24T02:12:55Z,63530,4500,4500,212
2026-08-24T02:12:55Z,63539,1500000200,1500000200,1
2026-08-24T02:12:55Z,63691,9890000,9890000,45
2026-08-24T02:12:55Z,63692,9490500,9490500,34
2026-08-24T02:12:55Z,63693,9990200,9990200,30
2026-08-24T02:12:55Z,63694,99900,9890000,41
2026-08-24T02:12:55Z,64392,3723800,3723800,262
2026-08-24T02:12:55Z,64394,2900000,3622100,523
2026-08-24T02:12:55Z,64395,3731400,3769500,71
2026-08-24T02:12:55Z,64396,19790100,39999500,396
2026-08-24T02:12:55Z,64397,39969900,55555500,1545
2026-08-24T02:12:55Z,64493,1500000200,1500000200,1
2026-08-24T02:12:55Z,64670,2900,3100,1751
2026-08-24T02:12:55Z,65365,389500,389900,1287
2026-08-24T02:12:55Z,65501,290000800,290000800,1
2026-08-24T02:12:55Z,65502,290000500,290000500,1
2026-08-24T02:12:55Z,65503,290000100,290000100,1
2026-08-24T02:12:55Z,65505,290001000,290001000,1
2026-08-24T02:12:55Z,65506,49001000,49001000,16
2026-08-24T02:12:55Z,65509,49000200,49000200,20
2026-08-24T02:12:55Z,65511,290000800,290000800,1
2026-08-24T02:12:55Z,65512,290001900,290001900,1
2026-08-24T02:12:55Z,65892,45000000,45000000,53
2026-08-24T02:12:55Z,65893,26979900,26979900,273
2026-08-24T02:12:55Z,66944,1500000100,1500000100,1
2026-08-24T02:12:55Z,66945,1500005100,1500005100,1
2026-08-24T02:12:55Z,66946,290007600,290007600,1
2026-08-24T02:12:55Z,66947,290007600,290007600,1
2026-08-24T02:12:55Z,66948,290002600,290002600,1
2026-08-24T02:12:55Z,66949,299002600,299002600,1
2026-08-24T02:12:55Z,66950,990001100,990001100,1
2026-08-24T02:12:55Z,67229,51800,490000,846
2026-08-24T02:12:55Z,67230,5000,5000,137
2026-08-24T02:12:55Z,67252,290000200,290000200,1
2026-08-24T02:12:55Z,67256,9900200,9900200,100
2026-08-24T02:12:55Z,67257,290000200,290000200,2
2026-08-24T02:12:55Z,67276,49000200,49000200,20
2026-08-24T02:12:55Z,67277,732500,732500,823
2026-08-24T02:12:55Z,67280,49000100,49000100,25
2026-08-24T02:12:55Z,67281,49000100,49000100,26
2026-08-24T02:12:55Z,67289,49000200,49000200,25
