updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-21T01:12:27Z,5634,382300,413200,220
2026-08-21T01:12:27Z,5635,8300,103000,2571
2026-08-21T01:12:27Z,5636,290000200,290000200,1
2026-08-21T01:12:27Z,5637,7000,15000,2616
2026-08-21T01:12:27Z,5740,3900,3900,386
2026-08-21T01:12:27Z,5741,5500000200,5500000200,2
2026-08-21T01:12:27Z,5784,2700,2800,4618
2026-08-21T01:12:27Z,5785,4200,10000,6121
2026-08-21T01:12:27Z,5829,1000,1000,57
2026-08-21T01:12:27Z,5833,130100,130100,43
2026-08-21T01:12:27Z,5871,290000500,290000500,1
2026-08-21T01:12:27Z,5996,495000,495000,406
2026-08-21T01:12:27Z,5997,200,1000,2095
2026-08-21T01:12:27Z,6037,15100,19200,9081
2026-08-21T01:12:27Z,6038,9996100,9996100,37
2026-08-21T01:12:27Z,6041,8270000,8270000,29
2026-08-21T01:12:27Z,6042,250000,350000,71
2026-08-21T01:12:27Z,6043,697300,697700,118
2026-08-21T01:12:27Z,6048,61800,61800,322
2026-08-21T01:12:27Z,6049,29000,990000,230
2026-08-21T01:12:27Z,6050,7300,990000,227
2026-08-21T01:12:27Z,6051,23900,64200,313
2026-08-21T01:12:27Z,6052,1800,1800,371
2026-08-21T01:12:27Z,6149,9000,37500,641
2026-08-21T01:12:27Z,6150,790000,790000,380
2026-08-21T01:12:27Z,6260,200,200,70605
2026-08-21T01:12:27Z,6261,7500,10500,37549
2026-08-21T01:12:27Z,6289,100,200,5155
2026-08-21T01:12:27Z,6290,800,800,281
2026-08-21T01:12:27Z,6291,200,400,16011
2026-08-21T01:12:27Z,6293,49000100,49000100,22
2026-08-21T01:12:27Z,6296,49000100,49000100,22
2026-08-21T01:12:27Z,6297,5000,5000,10
2026-08-21T01:12:27Z,6298,20200,49000200,21
2026-08-21T01:12:27Z,6299,1200,1200,81
2026-08-21T01:12:27Z,6303,700,800,3189
2026-08-21T01:12:27Z,6304,290000100,290000100,1
2026-08-21T01:12:27Z,6305,77770100,77770100,2
2026-08-21T01:12:27Z,6306,290000100,290000100,1
2026-08-21T01:12:27Z,6308,3000,3500,11089
2026-08-21T01:12:27Z,6316,1520600,1520600,99
2026-08-21T01:12:27Z,6317,10000,199900,2111
2026-08-21T01:12:27Z,6358,30000,32500,9279
2026-08-21T01:12:27Z,6359,27600,29100,5151
2026-08-21T01:12:27Z,6361,8400,49900,12052
2026-08-21T01:12:27Z,6362,2000,2200,3945
2026-08-21T01:12:27Z,6370,89900,89900,596
2026-08-21T01:12:27Z,6371,69800,69800,1463
2026-08-21T01:12:27Z,6372,89900,89900,6075
2026-08-21T01:12:27Z,6373,178400,178400,400
2026-08-21T01:12:27Z,6444,11006500,49006500,21
2026-08-21T01:12:27Z,6445,94900,94900,39
2026-08-21T01:12:27Z,6450,20000,20000,868
2026-08-21T01:12:27Z,6451,8000,8000,445
2026-08-21T01:12:27Z,6452,5000,5000,181
2026-08-21T01:12:27Z,6453,9985000,9985000,20
2026-08-21T01:12:27Z,6456,49000100,49000100,20
2026-08-21T01:12:27Z,6457,130100,130100,61
2026-08-21T01:12:27Z,6458,300,300,27
2026-08-21T01:12:27Z,6470,3800,4500,5082
2026-08-21T01:12:27Z,6471,5100,490000,9690
2026-08-21T01:12:27Z,6522,250000,309900,2405
2026-08-21T01:12:27Z,6529,800,800,682
2026-08-21T01:12:27Z,6530,100,100,496
2026-08-21T01:12:27Z,6532,200,200,78
2026-08-21T01:12:27Z,6533,17100,17300,692
2026-08-21T01:12:27Z,6657,299900,309800,125955
2026-08-21T01:12:27Z,6662,138400,138400,9847
2026-08-21T01:12:27Z,6712,74900,144900,1327
2026-08-21T01:12:27Z,6714,164500,164500,271
2026-08-21T01:12:27Z,6807,1830000,1830000,90
2026-08-21T01:12:27Z,6811,53500,9903500,21
2026-08-21T01:12:27Z,6826,10500,10500,33
2026-08-21T01:12:27Z,6887,340000,340000,459
2026-08-21T01:12:27Z,6888,1000,1000,263
2026-08-21T01:12:27Z,6889,74400,96900,40006
2026-08-21T01:12:27Z,6890,50800,50800,128
2026-08-21T01:12:27Z,6947,19999900,19999900,2
2026-08-21T01:12:27Z,6949,290000100,290000100,1
2026-08-21T01:12:27Z,6950,290000100,290000100,1
2026-08-21T01:12:27Z,6951,290000200,290000200,1
2026-08-21T01:12:27Z,6986,49000100,49000100,20
2026-08-21T01:12:27Z,7067,12700,250000,1531
2026-08-21T01:12:27Z,7068,400,400,12517
2026-08-21T01:12:27Z,7069,489400,500000,6019
2026-08-21T01:12:27Z,7070,800,1700,3149
2026-08-21T01:12:27Z,7071,39900,45000,990
2026-08-21T01:12:27Z,7072,4830000,4831200,32
2026-08-21T01:12:27Z,7073,300,400,50
2026-08-21T01:12:27Z,7074,600,600,131
2026-08-21T01:12:27Z,7075,400,1300,14874
2026-08-21T01:12:27Z,7076,9000,12500,6031
2026-08-21T01:12:27Z,7077,600,10400,19390
2026-08-21T01:12:27Z,7078,500,21100,97904
2026-08-21T01:12:27Z,7079,4500,349900,14727
2026-08-21T01:12:27Z,7080,1020000,1080000,3171
2026-08-21T01:12:27Z,7081,800000,949900,632
2026-08-21T01:12:27Z,7082,239900,450000,5543
2026-08-21T01:12:27Z,7096,40000,43000,71
2026-08-21T01:12:27Z,7097,700,700,112
2026-08-21T01:12:27Z,7098,10000,10000,40
2026-08-21T01:12:27Z,7099,3897200,3897200,33
2026-08-21T01:12:27Z,7100,3500,3500,41
2026-08-21T01:12:27Z,7101,150000,150000,25
2026-08-21T01:12:27Z,7191,56900,59900,5290
2026-08-21T01:12:27Z,7228,59100,59100,1717
2026-08-21T01:12:27Z,7286,9900,17500,15643
2026-08-21T01:12:27Z,7287,1500000200,1500000200,1
2026-08-21T01:12:27Z,7296,199900,200000,34
2026-08-21T01:12:27Z,7307,1200,1200,78
2026-08-21T01:12:27Z,7392,238000,239500,386
2026-08-21T01:12:27Z,7428,290003800,290003800,1
2026-08-21T01:12:27Z,7676,450000,500000,501
2026-08-21T01:12:27Z,7909,4400,13800,4418
2026-08-21T01:12:27Z,7910,8900,85900,2443
2026-08-21T01:12:27Z,7911,9500,11700,15907
2026-08-21T01:12:27Z,7912,19700,26200,139002
2026-08-21T01:12:27Z,7964,19800,19800,371
2026-08-21T01:12:27Z,7965,46500,46500,114
2026-08-21T01:12:27Z,7966,80000,80000,1321
2026-08-21T01:12:27Z,7967,560200,560200,79
2026-08-21T01:12:27Z,7971,89700,102000,843
2026-08-21T01:12:27Z,7972,1300,4500,3233
2026-08-21T01:12:27Z,7973,118200,119400,779
2026-08-21T01:12:27Z,7974,1200,1800,24938
2026-08-21T01:12:27Z,8067,49000100,49000100,20
2026-08-21T01:12:27Z,8068,550100,550100,422
2026-08-21T01:12:27Z,8069,49000100,49000100,22
2026-08-21T01:12:27Z,8146,800,800,26
2026-08-21T01:12:27Z,8150,300,2400,30156
2026-08-21T01:12:27Z,8151,5500,5500,66
2026-08-21T01:12:27Z,8153,4605500,4694300,2381
2026-08-21T01:12:27Z,8154,3000,3000,2853
2026-08-21T01:12:27Z,8165,88800,377400,7900
2026-08-21T01:12:27Z,8167,24500,35100,24648
2026-08-21T01:12:27Z,8168,49000200,49000200,14
2026-08-21T01:12:27Z,8169,9500,9700,13291
2026-08-21T01:12:27Z,8170,37700,41300,9368
2026-08-21T01:12:27Z,8171,13300,23500,3315
2026-08-21T01:12:27Z,8172,24000,24800,26674
2026-08-21T01:12:27Z,8173,5000,5500,138
2026-08-21T01:12:27Z,8244,7628100,7628100,53
2026-08-21T01:12:27Z,8343,800,199900,21028
2026-08-21T01:12:27Z,8364,23300,9893900,33
2026-08-21T01:12:27Z,8365,13300,18500,1495
2026-08-21T01:12:27Z,8368,1500001600,1500001600,1
2026-08-21T01:12:27Z,8391,19909900,19909900,10
2026-08-21T01:12:27Z,8392,195550000,195550000,67
2026-08-21T01:12:27Z,8393,6000000,6000000,18
2026-08-21T01:12:27Z,8394,39999500,39999500,10
2026-08-21T01:12:27Z,8483,299900,299900,29
2026-08-21T01:12:27Z,8508,290000300,290000300,1
2026-08-21T01:12:27Z,8544,19300,19300,668
2026-08-21T01:12:27Z,8545,9000,9000,474
2026-08-21T01:12:27Z,8766,200,200,349
2026-08-21T01:12:27Z,8827,240000,247700,1464
2026-08-21T01:12:27Z,8831,80100,890000,10593
2026-08-21T01:12:27Z,8836,38884400,85000000,62
2026-08-21T01:12:27Z,8838,29500,50000,3955
2026-08-21T01:12:27Z,8839,134800,189500,16811
2026-08-21T01:12:27Z,8845,355400,549900,2146
2026-08-21T01:12:27Z,8846,80100,890000,13699
2026-08-21T01:12:27Z,8923,290000100,290000100,16
2026-08-21T01:12:27Z,8924,990000100,990000100,1
2026-08-21T01:12:27Z,8925,49002000,49002000,22
2026-08-21T01:12:27Z,8926,1500000200,1500000200,1
2026-08-21T01:12:27Z,8927,49000300,49000300,9
2026-08-21T01:12:27Z,8928,1500000400,1500000400,1
2026-08-21T01:12:27Z,8932,200,200,168
2026-08-21T01:12:27Z,8948,300,300,279
2026-08-21T01:12:27Z,8949,19500,31000,2879
2026-08-21T01:12:27Z,8950,300,300,148
2026-08-21T01:12:27Z,8951,900,1000,876
2026-08-21T01:12:27Z,8952,200,300,367
2026-08-21T01:12:27Z,8953,2700,2700,90
2026-08-21T01:12:27Z,8956,70000,70000,146
2026-08-21T01:12:27Z,8957,10000,10000,354
2026-08-21T01:12:27Z,8959,3000,850000,2033
2026-08-21T01:12:27Z,8984,290000100,290000100,1
2026-08-21T01:12:27Z,8985,1500000100,1500000100,1
2026-08-21T01:12:27Z,9030,9889700,9889700,24
2026-08-21T01:12:27Z,9060,599600,599600,682
2026-08-21T01:12:27Z,9061,182500,192100,1961
2026-08-21T01:12:27Z,9088,236700,236700,161
2026-08-21T01:12:27Z,9144,55200,990000,226
2026-08-21T01:12:27Z,9154,800,800,563
2026-08-21T01:12:27Z,9155,49000,330400,218
2026-08-21T01:12:27Z,9172,294100,294100,564
2026-08-21T01:12:27Z,9179,9905600,9905600,45
2026-08-21T01:12:27Z,9186,1500000300,1500000300,1
2026-08-21T01:12:27Z,9187,187300,187300,385
2026-08-21T01:12:27Z,9197,1258500,1258500,72
2026-08-21T01:12:27Z,9206,568600,568600,113
2026-08-21T01:12:27Z,9210,1268300,1268300,1103
2026-08-21T01:12:27Z,9224,626600,626600,123
2026-08-21T01:12:27Z,9233,500,500,577
2026-08-21T01:12:27Z,9260,9500,155500,4822
2026-08-21T01:12:27Z,9261,49000400,49000400,21
2026-08-21T01:12:27Z,9262,1000,1700,6466
2026-08-21T01:12:27Z,9264,1140400,1140700,80
2026-08-21T01:12:27Z,9308,7500,7500,815
2026-08-21T01:12:27Z,9312,33000,33000,409
2026-08-21T01:12:27Z,9313,68600,68600,234
2026-08-21T01:12:27Z,9314,14900,14900,196
2026-08-21T01:12:27Z,9315,452500,452500,120
2026-08-21T01:12:27Z,9317,749900,749900,140
2026-08-21T01:12:27Z,9318,5500,5600,666
2026-08-21T01:12:27Z,9332,16000,16000,37
2026-08-21T01:12:27Z,9333,30000,30000,27
2026-08-21T01:12:27Z,9334,9900,9900,40
2026-08-21T01:12:27Z,9335,7900,7900,18
2026-08-21T01:12:27Z,9336,555100,555100,40
2026-08-21T01:12:27Z,9355,50600,49000600,22
2026-08-21T01:12:27Z,9356,1504900,2295400,24
2026-08-21T01:12:27Z,9357,49005300,49005300,20
2026-08-21T01:12:27Z,9358,49000400,49000400,21
2026-08-21T01:12:27Z,9399,1500000100,1500000100,1
2026-08-21T01:12:27Z,9451,600,600,75
2026-08-21T01:12:27Z,9681,450000100,450000100,1
2026-08-21T01:12:27Z,10285,17000,17900,3133
2026-08-21T01:12:27Z,10286,400,400,7336
2026-08-21T01:12:27Z,10290,1800,1800,11342
2026-08-21T01:12:27Z,10305,199990000,199990000,1
2026-08-21T01:12:27Z,10306,23500,23500,41
2026-08-21T01:12:27Z,10307,20000,20000,37
2026-08-21T01:12:27Z,10308,143200,599900,629
2026-08-21T01:12:27Z,10309,37000,37000,81
2026-08-21T01:12:27Z,10310,30000,30000,49
2026-08-21T01:12:27Z,10450,5500000600,5500000600,1
2026-08-21T01:12:27Z,10457,990000300,990000300,1
2026-08-21T01:12:27Z,10505,46100,46500,4369
2026-08-21T01:12:27Z,10507,76100,76500,2108
2026-08-21T01:12:27Z,10512,15000100,15000100,20
2026-08-21T01:12:27Z,10513,49000100,49000100,10
2026-08-21T01:12:27Z,10514,5500,5500,155
2026-08-21T01:12:27Z,10546,1000000,1000000,94
2026-08-21T01:12:27Z,10548,460000,466600,81
2026-08-21T01:12:27Z,10558,37000,37000,2661
2026-08-21T01:12:27Z,10559,100800,103700,705
2026-08-21T01:12:27Z,10560,150000,180000,9358
2026-08-21T01:12:27Z,10561,85500,100000,1390
2026-08-21T01:12:27Z,10562,800,800,589
2026-08-21T01:12:27Z,10586,1450600,1450600,159
2026-08-21T01:12:27Z,10592,213800,250000,541
2026-08-21T01:12:27Z,10593,186000,186000,674
2026-08-21T01:12:27Z,10620,19100,19200,115326
2026-08-21T01:12:27Z,10646,3058600,3058600,42
2026-08-21T01:12:27Z,10647,1500,4400,1225
2026-08-21T01:12:27Z,10648,49009800,49009800,22
2026-08-21T01:12:27Z,10839,290000100,290000100,1
2026-08-21T01:12:27Z,10840,5550000,5550000,4
2026-08-21T01:12:27Z,10841,52700,52700,92
2026-08-21T01:12:27Z,10918,333300,49000100,21
2026-08-21T01:12:27Z,10920,5500000300,5500000300,2
2026-08-21T01:12:27Z,10921,1500000100,1500000100,1
2026-08-21T01:12:27Z,10922,5500000400,5500000400,1
2026-08-21T01:12:27Z,10938,2600,3500,7482
2026-08-21T01:12:27Z,10939,16000,18600,106917
2026-08-21T01:12:27Z,10940,3200,4000,176191
2026-08-21T01:12:27Z,11018,53000,53000,644
2026-08-21T01:12:27Z,11022,9900600,9900600,35
2026-08-21T01:12:27Z,11040,465300,465300,215
2026-08-21T01:12:27Z,11184,499900,499900,843
2026-08-21T01:12:27Z,11185,23600,25000,304
2026-08-21T01:12:27Z,11186,94100,96000,317
2026-08-21T01:12:27Z,11188,58800,60000,305
2026-08-21T01:12:27Z,11284,4851100,4851100,2004
2026-08-21T01:12:27Z,11285,2500000,2500000,120
2026-08-21T01:12:27Z,11291,2400,490000,855
2026-08-21T01:12:27Z,11325,29900,29900,1005
2026-08-21T01:12:27Z,11370,200000,239000,18192
2026-08-21T01:12:27Z,11371,1959900,2350000,1872
2026-08-21T01:12:27Z,11382,5445000,6199900,829
2026-08-21T01:12:27Z,11384,49000200,49000200,20
2026-08-21T01:12:27Z,11385,40000100,40000100,28
2026-08-21T01:12:27Z,11386,49001100,49001100,20
2026-08-21T01:12:27Z,11387,49001600,49001600,10
2026-08-21T01:12:27Z,11388,1500000300,1500000300,1
2026-08-21T01:12:27Z,11389,290003300,290003300,1
2026-08-21T01:12:27Z,11390,290000200,290000200,1
2026-08-21T01:12:27Z,11391,1100,1100,54
2026-08-21T01:12:27Z,11392,1700,1700,44
2026-08-21T01:12:27Z,11393,42300,42300,56
2026-08-21T01:12:27Z,11394,4500,4500,52
2026-08-21T01:12:27Z,11395,49001300,49001300,19
2026-08-21T01:12:27Z,11402,290001900,290001900,1
2026-08-21T01:12:27Z,11403,49002400,49002400,20
2026-08-21T01:12:27Z,11404,49003200,49003200,20
2026-08-21T01:12:27Z,11406,154900,154900,38
2026-08-21T01:12:27Z,11407,1400000,1400000,32
2026-08-21T01:12:27Z,11408,49001400,49001400,20
2026-08-21T01:12:27Z,11409,56700,56700,27
2026-08-21T01:12:27Z,11410,49000900,49000900,20
2026-08-21T01:12:27Z,11414,49002600,49002600,20
2026-08-21T01:12:27Z,11415,2330000,2330000,71
2026-08-21T01:12:27Z,11416,49003700,49003700,26
2026-08-21T01:12:27Z,11417,49001900,49001900,20
2026-08-21T01:12:27Z,11418,66600,132200,45
2026-08-21T01:12:27Z,11419,290002900,290002900,3
2026-08-21T01:12:27Z,11420,290002600,290002600,1
2026-08-21T01:12:27Z,11444,10700,10700,59
2026-08-21T01:12:27Z,11584,11800,11900,397
2026-08-21T01:12:27Z,11590,9904600,9904600,20
2026-08-21T01:12:27Z,11630,290000100,290000100,1
2026-08-21T01:12:27Z,11754,8100,8600,6959
2026-08-21T01:12:27Z,11846,705500,705500,32
2026-08-21T01:12:27Z,11939,50400,50400,44
2026-08-21T01:12:27Z,11940,99700,99700,41
2026-08-21T01:12:27Z,11941,199700,199700,63
2026-08-21T01:12:27Z,11942,669900,669900,41
2026-08-21T01:12:27Z,12003,25000000,25000000,8
2026-08-21T01:12:27Z,12037,700,8700,18070
2026-08-21T01:12:27Z,12184,2000,3000,21323
2026-08-21T01:12:27Z,12190,49500,2292000,1809
2026-08-21T01:12:27Z,12202,6000,51200,9414
2026-08-21T01:12:27Z,12203,300,400,40152
2026-08-21T01:12:27Z,12204,600,1500,1909
2026-08-21T01:12:27Z,12205,600,800,33787
2026-08-21T01:12:27Z,12206,7100,199900,6957
2026-08-21T01:12:27Z,12207,4900,49800,16726
2026-08-21T01:12:27Z,12208,400,900,8714
2026-08-21T01:12:27Z,12209,3672200,3672200,68
2026-08-21T01:12:27Z,12210,5000,5000,214
2026-08-21T01:12:27Z,12212,774300,9894300,46
2026-08-21T01:12:27Z,12213,77700,77700,127
2026-08-21T01:12:27Z,12214,8248700,8248700,79
2026-08-21T01:12:27Z,12215,2446800,2446800,110
2026-08-21T01:12:27Z,12216,10000,10000,156
2026-08-21T01:12:27Z,12217,979600,979600,94
2026-08-21T01:12:27Z,12218,8900,9900,107
2026-08-21T01:12:27Z,12223,1900,2000,1585
2026-08-21T01:12:27Z,12224,911600,911600,51
2026-08-21T01:12:27Z,12238,296900,1000000,56
2026-08-21T01:12:27Z,12359,25000,25000,148967
2026-08-21T01:12:27Z,12360,846500,849500,6092
2026-08-21T01:12:27Z,12361,22700,88100,3030
2026-08-21T01:12:27Z,12363,870000,880000,23450
2026-08-21T01:12:27Z,12364,34900,35000,2026
2026-08-21T01:12:27Z,12365,500,3100,404957
2026-08-21T01:12:27Z,12404,5900,11100,1636
2026-08-21T01:12:27Z,12430,199000000,199000000,7
2026-08-21T01:12:27Z,12431,39999600,39999600,6
2026-08-21T01:12:27Z,12432,187166700,187166700,9
2026-08-21T01:12:27Z,12433,49500000,49500000,6
2026-08-21T01:12:27Z,12434,25006500,25006500,8
2026-08-21T01:12:27Z,12435,129900,150000,67
2026-08-21T01:12:27Z,12436,199988200,199988200,1
2026-08-21T01:12:27Z,12607,50000,85000,1373
2026-08-21T01:12:27Z,12643,15400,39800,1364
2026-08-21T01:12:27Z,12644,5800,8300,18481
2026-08-21T01:12:27Z,12645,712800,713200,208
2026-08-21T01:12:27Z,12655,60000,63900,7895
2026-08-21T01:12:27Z,12735,7800,7800,60
2026-08-21T01:12:27Z,12799,110000,119900,512
2026-08-21T01:12:27Z,12800,26200,90000,2137
2026-08-21T01:12:27Z,12803,119900,422600,18324
2026-08-21T01:12:27Z,12804,3900,30000,2837
2026-08-21T01:12:27Z,12808,1100000,1150000,2812
2026-08-21T01:12:27Z,12809,300000,490000,2225
2026-08-21T01:12:27Z,12810,990000,990000,7848
2026-08-21T01:12:27Z,12811,420400,421300,5112
2026-08-21T01:12:27Z,12820,799000,980000,2461
2026-08-21T01:12:27Z,13159,7400,7500,121
2026-08-21T01:12:27Z,13362,1000000,1000000,24
2026-08-21T01:12:27Z,13363,190000,190000,28
2026-08-21T01:12:27Z,13364,150000,49000000,23
2026-08-21T01:12:27Z,13365,1000000,2000000,24
2026-08-21T01:12:27Z,13366,49004600,49004600,20
2026-08-21T01:12:27Z,13422,9000,100000,6558
2026-08-21T01:12:27Z,13423,20000,26800,1787
2026-08-21T01:12:27Z,13442,219100,375000,286
2026-08-21T01:12:27Z,13443,14600,15000,306
2026-08-21T01:12:27Z,13444,3600,3600,709
2026-08-21T01:12:27Z,13445,39900,39900,321
2026-08-21T01:12:27Z,13446,8100,12300,1714
2026-08-21T01:12:27Z,13447,2100,2100,308
2026-08-21T01:12:27Z,13452,329900,329900,586
2026-08-21T01:12:27Z,13453,1004400,1004400,273
2026-08-21T01:12:27Z,13454,36900,86000,415
2026-08-21T01:12:27Z,13455,54300,54300,99
2026-08-21T01:12:27Z,13456,108900,108900,278
2026-08-21T01:12:27Z,13457,123300,127100,117
2026-08-21T01:12:27Z,13458,32300,32300,88
2026-08-21T01:12:27Z,13459,899100,1119600,81
2026-08-21T01:12:27Z,13460,1709700,9903500,28
2026-08-21T01:12:27Z,13461,89400,89600,53
2026-08-21T01:12:27Z,13462,5800,50000,446
2026-08-21T01:12:27Z,13463,18400,26500,6466
2026-08-21T01:12:27Z,13464,19500,20000,3250
2026-08-21T01:12:27Z,13465,18800,56600,27687
2026-08-21T01:12:27Z,13466,65000,65000,12659
2026-08-21T01:12:27Z,13467,31000,890000,14903
2026-08-21T01:12:27Z,13468,7999800,8600000,5384
2026-08-21T01:12:27Z,13506,1500000,1500000,472
2026-08-21T01:12:27Z,13510,14903900,14903900,237
2026-08-21T01:12:27Z,13511,96000000,96000000,23
2026-08-21T01:12:27Z,13512,13004600,13004600,177
2026-08-21T01:12:27Z,13546,9999900,9999900,32
2026-08-21T01:12:27Z,13724,9970400,9970400,34
2026-08-21T01:12:27Z,13754,18500,490000,3980
2026-08-21T01:12:27Z,13755,1508400,1508400,1119
2026-08-21T01:12:27Z,13756,85300,85400,766
2026-08-21T01:12:27Z,13757,15000,23600,12446
2026-08-21T01:12:27Z,13758,9600,199900,4134
2026-08-21T01:12:27Z,13759,95000,133500,1670
2026-08-21T01:12:27Z,13760,95100,890000,2545
2026-08-21T01:12:27Z,13851,2800,2800,158
2026-08-21T01:12:27Z,13888,12700,46000,8919
2026-08-21T01:12:27Z,13889,29900,490000,2336
2026-08-21T01:12:27Z,13890,49000200,49000200,20
2026-08-21T01:12:27Z,13893,3000000,3690000,1739
2026-08-21T01:12:27Z,13926,5888800,6500000,958
2026-08-21T01:12:27Z,13927,131000,131000,135
2026-08-21T01:12:27Z,13928,2079100,2079100,119
2026-08-21T01:12:27Z,13929,27200,27200,148
2026-08-21T01:12:27Z,13930,125000,125000,147
2026-08-21T01:12:27Z,13931,330000,9960000,48
2026-08-21T01:12:27Z,13932,137000,137000,115
2026-08-21T01:12:27Z,13933,29000,29000,135
2026-08-21T01:12:27Z,13934,489900,7509900,56
2026-08-21T01:12:27Z,13935,45200,45200,114
2026-08-21T01:12:27Z,14047,8900,9800,45579
2026-08-21T01:12:27Z,14048,28800,39900,3066
2026-08-21T01:12:27Z,14227,309900,310000,2880
2026-08-21T01:12:27Z,14256,628800,825000,2938
2026-08-21T01:12:27Z,14341,3900,4100,4717
2026-08-21T01:12:27Z,14342,1800000,1800000,919
2026-08-21T01:12:27Z,14343,5500,5500,9212
2026-08-21T01:12:27Z,14344,1500,4900,231483
2026-08-21T01:12:27Z,14529,29000,29000,684
2026-08-21T01:12:27Z,14530,25500,25500,623
2026-08-21T01:12:27Z,15327,3500000000,3500000000,1
2026-08-21T01:12:27Z,15407,69900,69900,6226
2026-08-21T01:12:27Z,15408,546100,546100,3234
2026-08-21T01:12:27Z,15409,49008000,49008000,24
2026-08-21T01:12:27Z,15410,159900,299900,708
2026-08-21T01:12:27Z,15412,16600,17600,1400
2026-08-21T01:12:27Z,15414,88800,132500,5183
2026-08-21T01:12:27Z,15415,4702400,17000000,824
2026-08-21T01:12:27Z,15416,8000,11200,17543
2026-08-21T01:12:27Z,15417,80600,108800,575
2026-08-21T01:12:27Z,15419,502500,670000,1577
2026-08-21T01:12:27Z,15420,49000200,49000200,22
2026-08-21T01:12:27Z,15422,290000800,290000800,1
2026-08-21T01:12:27Z,15423,290000800,290000800,1
2026-08-21T01:12:27Z,15564,2200,2200,160
2026-08-21T01:12:27Z,15869,355500,899700,412
2026-08-21T01:12:27Z,15870,550000,1250000,154
2026-08-21T01:12:27Z,15871,129700,129700,155
2026-08-21T01:12:27Z,15872,450000,500000,83
2026-08-21T01:12:27Z,15992,700,700,2017
2026-08-21T01:12:27Z,15993,20000,21000,86
2026-08-21T01:12:27Z,15994,125000,134800,70887
2026-08-21T01:12:27Z,15997,290000100,290000100,1
2026-08-21T01:12:27Z,16000,169900,169900,969
2026-08-21T01:12:27Z,16005,9992700,9992700,21
2026-08-21T01:12:27Z,16006,1199900,1199900,551
2026-08-21T01:12:27Z,16023,1056300,1056300,54
2026-08-21T01:12:27Z,16040,9995000,9995000,31
2026-08-21T01:12:27Z,16166,9899800,9899800,57
2026-08-21T01:12:27Z,16167,9799800,9799800,48
2026-08-21T01:12:27Z,16168,9800200,9800200,44
2026-08-21T01:12:27Z,16169,9899900,9899900,45
2026-08-21T01:12:27Z,16170,9909800,9909800,45
2026-08-21T01:12:27Z,16202,114800,139900,5371
2026-08-21T01:12:27Z,16203,280000,339500,9177
2026-08-21T01:12:27Z,16204,10000,20000,6173
2026-08-21T01:12:27Z,16583,290003800,290003800,1
2026-08-21T01:12:27Z,16747,49000100,49000100,20
2026-08-21T01:12:27Z,16748,49000100,49000100,20
2026-08-21T01:12:27Z,16766,9890500,9890500,48
2026-08-21T01:12:27Z,16971,9990000,9990000,21
2026-08-21T01:12:27Z,17010,10600,16100,19654
2026-08-21T01:12:27Z,17011,2000,2900,3255
2026-08-21T01:12:27Z,17012,7500,9400,6262
2026-08-21T01:12:27Z,17020,49000400,85210400,163
2026-08-21T01:12:27Z,17021,290000300,290000300,1
2026-08-21T01:12:27Z,17026,990000400,990000400,1
2026-08-21T01:12:27Z,17028,290000300,290000300,1
2026-08-21T01:12:27Z,17029,55559900,55559900,3
2026-08-21T01:12:27Z,17030,145550800,145550800,1
2026-08-21T01:12:27Z,17031,49999900,49999900,21
2026-08-21T01:12:27Z,17032,49000800,49000800,20
2026-08-21T01:12:27Z,17033,199990800,199990800,2
2026-08-21T01:12:27Z,17034,9990000,9990000,56
2026-08-21T01:12:27Z,17036,5500000400,5500000400,1
2026-08-21T01:12:27Z,17037,5500000600,5500000600,1
2026-08-21T01:12:27Z,17038,990000800,990000800,1
2026-08-21T01:12:27Z,17056,100,30000,325187
2026-08-21T01:12:27Z,17057,100,100,201
2026-08-21T01:12:27Z,17058,1400,1400,126
2026-08-21T01:12:27Z,17119,14600,14600,69
2026-08-21T01:12:27Z,17194,100,200,27531
2026-08-21T01:12:27Z,17196,2100,2100,799
2026-08-21T01:12:27Z,17197,259900,359900,1523
2026-08-21T01:12:27Z,17198,9977400,9977400,45
2026-08-21T01:12:27Z,17202,200,1400,1124695
2026-08-21T01:12:27Z,17203,1990000,2281500,831
2026-08-21T01:12:27Z,17222,1500,2300,335
2026-08-21T01:12:27Z,17303,58000,58000,242
2026-08-21T01:12:27Z,17304,509700,509700,413
2026-08-21T01:12:27Z,17307,49500,49500,237
2026-08-21T01:12:27Z,17344,19900000,19900000,17
2026-08-21T01:12:27Z,17402,250000,250000,65
2026-08-21T01:12:27Z,17403,500000,500000,80
2026-08-21T01:12:27Z,17404,19800,9893000,49
2026-08-21T01:12:27Z,17405,50000,50000,58
