updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-08T01:41:32Z,5602,290000100,290000100,1
2026-08-08T01:41:32Z,5631,20100,20100,614
2026-08-08T01:41:32Z,5633,1494100,1494100,61
2026-08-08T01:41:32Z,5634,2809800,2809800,240
2026-08-08T01:41:32Z,5635,4900,10000,462
2026-08-08T01:41:32Z,5636,290000200,290000200,1
2026-08-08T01:41:32Z,5637,32700,930000,3525
2026-08-08T01:41:32Z,5740,9400,9400,186
2026-08-08T01:41:32Z,5741,5500000200,5500000200,1
2026-08-08T01:41:32Z,5784,2500,2500,1371
2026-08-08T01:41:32Z,5785,7500,8000,1309
2026-08-08T01:41:32Z,5829,1000,1000,52
2026-08-08T01:41:32Z,5833,138000,138000,124
2026-08-08T01:41:32Z,5871,90000500,90000500,2
2026-08-08T01:41:32Z,5996,190000,190000,265
2026-08-08T01:41:32Z,5997,9500,18500,2681
2026-08-08T01:41:32Z,6037,20000,23000,20606
2026-08-08T01:41:32Z,6038,8774500,8774500,42
2026-08-08T01:41:32Z,6041,8270000,8270000,31
2026-08-08T01:41:32Z,6042,551600,9999300,26
2026-08-08T01:41:32Z,6043,447700,750000,48
2026-08-08T01:41:32Z,6048,126100,130000,1656
2026-08-08T01:41:32Z,6049,59000,990000,216
2026-08-08T01:41:32Z,6050,9000,9000,263
2026-08-08T01:41:32Z,6051,8900,76800,302
2026-08-08T01:41:32Z,6052,900,900,337
2026-08-08T01:41:32Z,6149,300,37500,1061
2026-08-08T01:41:32Z,6150,990000,19900000,1419
2026-08-08T01:41:32Z,6260,100,1000,28174
2026-08-08T01:41:32Z,6261,1000,1000,25493
2026-08-08T01:41:32Z,6289,200,200,6274
2026-08-08T01:41:32Z,6290,4500,4500,308
2026-08-08T01:41:32Z,6291,200,1300,9563
2026-08-08T01:41:32Z,6293,500100,500100,24
2026-08-08T01:41:32Z,6296,500100,1500100,42
2026-08-08T01:41:32Z,6297,10500,9900500,105
2026-08-08T01:41:32Z,6298,30200,30200,55
2026-08-08T01:41:32Z,6299,5700,5800,86
2026-08-08T01:41:32Z,6303,1700,2300,1977
2026-08-08T01:41:32Z,6304,290000100,290000100,1
2026-08-08T01:41:32Z,6305,290000100,290000100,1
2026-08-08T01:41:32Z,6306,290000100,290000100,1
2026-08-08T01:41:32Z,6308,500,4400,9914
2026-08-08T01:41:32Z,6316,1020600,1020600,100
2026-08-08T01:41:32Z,6317,29600,29600,1164
2026-08-08T01:41:32Z,6358,30000,38800,5048
2026-08-08T01:41:32Z,6359,29700,58800,4706
2026-08-08T01:41:32Z,6361,400,3100,14823
2026-08-08T01:41:32Z,6362,7300,30000,3669
2026-08-08T01:41:32Z,6370,98000,98000,7254
2026-08-08T01:41:32Z,6371,105000,121300,2062
2026-08-08T01:41:32Z,6372,74500,150000,709
2026-08-08T01:41:32Z,6373,10000,319200,260
2026-08-08T01:41:32Z,6444,300,300,75
2026-08-08T01:41:32Z,6445,177100,177100,41
2026-08-08T01:41:32Z,6450,400,400,540
2026-08-08T01:41:32Z,6451,10100,12200,659
2026-08-08T01:41:32Z,6452,400,400,187
2026-08-08T01:41:32Z,6453,8000,8000,535
2026-08-08T01:41:32Z,6455,19900100,19900100,40
2026-08-08T01:41:32Z,6456,10000100,49000100,21
2026-08-08T01:41:32Z,6457,39400,39400,78
2026-08-08T01:41:32Z,6458,300,300,269
2026-08-08T01:41:32Z,6470,4500,13800,22633
2026-08-08T01:41:32Z,6471,6000,7000,929
2026-08-08T01:41:32Z,6522,247500,274900,31346
2026-08-08T01:41:32Z,6529,7200,7800,4322
2026-08-08T01:41:32Z,6530,100,100,866
2026-08-08T01:41:32Z,6532,1200,4500,554
2026-08-08T01:41:32Z,6533,17900,17900,463
2026-08-08T01:41:32Z,6657,289800,290000,39490
2026-08-08T01:41:32Z,6662,135500,150000,5593
2026-08-08T01:41:32Z,6712,187500,187500,32
2026-08-08T01:41:32Z,6714,201000,220500,354
2026-08-08T01:41:32Z,6807,8500,8500,247
2026-08-08T01:41:32Z,6811,43500,43500,38
2026-08-08T01:41:32Z,6826,12300,12300,50
2026-08-08T01:41:32Z,6887,41900,41900,243
2026-08-08T01:41:32Z,6888,200,1100,131
2026-08-08T01:41:32Z,6889,47400,199800,33951
2026-08-08T01:41:32Z,6890,53700,53700,111
2026-08-08T01:41:32Z,6947,98100,98100,40
2026-08-08T01:41:32Z,6949,290000100,290000100,1
2026-08-08T01:41:32Z,6950,290000000,290000000,2
2026-08-08T01:41:32Z,6951,290000100,290000100,2
2026-08-08T01:41:32Z,6986,49000100,49000100,20
2026-08-08T01:41:32Z,7067,8400,9600,1307
2026-08-08T01:41:32Z,7068,600,800,22738
2026-08-08T01:41:32Z,7069,140000,199900,1172
2026-08-08T01:41:32Z,7070,500,1200,8377
2026-08-08T01:41:32Z,7071,34000,42800,765
2026-08-08T01:41:32Z,7072,3480000,3480000,32
2026-08-08T01:41:32Z,7073,2000,2000,452
2026-08-08T01:41:32Z,7074,1300,1300,178
2026-08-08T01:41:32Z,7075,400,2500,16473
2026-08-08T01:41:32Z,7076,10200,84500,53060
2026-08-08T01:41:32Z,7077,400,500,11786
2026-08-08T01:41:32Z,7078,900,131500,107662
2026-08-08T01:41:32Z,7079,4400,4800,2819
2026-08-08T01:41:32Z,7080,900000,2003400,2164
2026-08-08T01:41:32Z,7081,1330000,1330000,1135
2026-08-08T01:41:32Z,7082,270000,270000,3561
2026-08-08T01:41:32Z,7096,88100,88100,67
2026-08-08T01:41:32Z,7097,4900,5000,57
2026-08-08T01:41:32Z,7098,980000,990000,43
2026-08-08T01:41:32Z,7099,14000000,30009900,48
2026-08-08T01:41:32Z,7100,1000,1000,115
2026-08-08T01:41:32Z,7101,294300,1008000,27
2026-08-08T01:41:32Z,7191,29500,37500,1116
2026-08-08T01:41:32Z,7228,50000,50000,2200
2026-08-08T01:41:32Z,7286,11700,110000,4448
2026-08-08T01:41:32Z,7287,1500000200,1500000200,1
2026-08-08T01:41:32Z,7296,222200,49000100,29
2026-08-08T01:41:32Z,7307,6000,6400,88
2026-08-08T01:41:32Z,7392,820000,820000,136
2026-08-08T01:41:32Z,7428,290003800,290003800,1
2026-08-08T01:41:32Z,7676,27500,27500,4008
2026-08-08T01:41:32Z,7909,6400,10800,94255
2026-08-08T01:41:32Z,7910,9400,10000,2662
2026-08-08T01:41:32Z,7911,10000,12000,44902
2026-08-08T01:41:32Z,7912,17300,21900,92619
2026-08-08T01:41:32Z,7964,44200,44200,196
2026-08-08T01:41:32Z,7965,46300,46300,33
2026-08-08T01:41:32Z,7966,129400,129600,985
2026-08-08T01:41:32Z,7967,250000,551000,54
2026-08-08T01:41:32Z,7971,239900,255800,767
2026-08-08T01:41:32Z,7972,500,700,3229
2026-08-08T01:41:32Z,7973,100000,108000,1425
2026-08-08T01:41:32Z,7974,2300,2500,6128
2026-08-08T01:41:32Z,8067,9990100,9990100,925
2026-08-08T01:41:32Z,8068,49000100,49000100,221
2026-08-08T01:41:32Z,8069,49000100,49000100,22
2026-08-08T01:41:32Z,8146,800,800,58
2026-08-08T01:41:32Z,8150,300,1700,27442
2026-08-08T01:41:32Z,8151,6500,6500,175
2026-08-08T01:41:32Z,8152,1485600,2413100,109
2026-08-08T01:41:32Z,8153,4110900,4600000,2505
2026-08-08T01:41:32Z,8154,3900,4300,3821
2026-08-08T01:41:32Z,8165,85500,100000,7281
2026-08-08T01:41:32Z,8167,76500,132000,17948
2026-08-08T01:41:32Z,8168,49000200,49000200,14
2026-08-08T01:41:32Z,8169,10000,50900,7955
2026-08-08T01:41:32Z,8170,47000,60000,12264
2026-08-08T01:41:32Z,8171,18000,183000,8579
2026-08-08T01:41:32Z,8172,25000,25000,8311
2026-08-08T01:41:32Z,8173,1200,62500,148
2026-08-08T01:41:32Z,8244,8000000,8074700,383
2026-08-08T01:41:32Z,8343,1700,1900,24047
2026-08-08T01:41:32Z,8364,990000,1500400,215
2026-08-08T01:41:32Z,8365,5400,5400,1078
2026-08-08T01:41:32Z,8368,1500001600,1500001600,1
2026-08-08T01:41:32Z,8391,19909900,19909900,13
2026-08-08T01:41:32Z,8392,195550000,195550000,3
2026-08-08T01:41:32Z,8393,19990000,19990000,11
2026-08-08T01:41:32Z,8394,39999500,39999500,5
2026-08-08T01:41:32Z,8396,9990500,9990500,19
2026-08-08T01:41:32Z,8483,49003300,49003300,20
2026-08-08T01:41:32Z,8508,290000300,290000300,1
2026-08-08T01:41:32Z,8544,29500,29500,208
2026-08-08T01:41:32Z,8545,900,900,291
2026-08-08T01:41:32Z,8766,200,200,354
2026-08-08T01:41:32Z,8827,299900,299900,112
2026-08-08T01:41:32Z,8831,59000,149500,15606
2026-08-08T01:41:32Z,8836,30008500,30008500,94
2026-08-08T01:41:32Z,8838,17400,28500,45568
2026-08-08T01:41:32Z,8839,67500,189400,12653
2026-08-08T01:41:32Z,8845,349200,409900,3472
2026-08-08T01:41:32Z,8846,45000,930000,13514
2026-08-08T01:41:32Z,8923,299000100,299000100,16
2026-08-08T01:41:32Z,8924,990000100,990000100,1
2026-08-08T01:41:32Z,8925,49000400,49000400,22
2026-08-08T01:41:32Z,8926,1500000200,1500000200,1
2026-08-08T01:41:32Z,8927,49000300,49000300,9
2026-08-08T01:41:32Z,8928,1500000400,1500000400,1
2026-08-08T01:41:32Z,8932,200,200,205
2026-08-08T01:41:32Z,8948,200,200,287
2026-08-08T01:41:32Z,8949,10000,13200,464
2026-08-08T01:41:32Z,8950,300,300,60
2026-08-08T01:41:32Z,8951,1500,87500,555
2026-08-08T01:41:32Z,8952,200,200,282
2026-08-08T01:41:32Z,8953,4500,4500,156
2026-08-08T01:41:32Z,8956,74100,84100,226
2026-08-08T01:41:32Z,8957,100300,100300,53
2026-08-08T01:41:32Z,8959,200,840000,1964
2026-08-08T01:41:32Z,8984,127121900,127121900,2
2026-08-08T01:41:32Z,8985,1500000100,1500000100,1
2026-08-08T01:41:32Z,9030,9790900,9790900,21
2026-08-08T01:41:32Z,9060,702200,702200,171
2026-08-08T01:41:32Z,9061,311500,840000,1239
2026-08-08T01:41:32Z,9088,1100000,1100000,35
2026-08-08T01:41:32Z,9144,107000,990000,221
2026-08-08T01:41:32Z,9154,1600,1600,753
2026-08-08T01:41:32Z,9155,351700,351800,252
2026-08-08T01:41:32Z,9172,597900,597900,869
2026-08-08T01:41:32Z,9179,49700,49700,102
2026-08-08T01:41:32Z,9186,1500000300,1500000300,1
2026-08-08T01:41:32Z,9187,189800,200000,611
2026-08-08T01:41:32Z,9197,1000000,1000000,117
2026-08-08T01:41:32Z,9206,2502100,2502100,138
2026-08-08T01:41:32Z,9210,920400,929700,4112
2026-08-08T01:41:32Z,9224,626700,626700,594
2026-08-08T01:41:32Z,9233,900,900,463
2026-08-08T01:41:32Z,9260,16300,155500,4765
2026-08-08T01:41:32Z,9261,170200,49000400,21
2026-08-08T01:41:32Z,9262,1000,87700,2906
2026-08-08T01:41:32Z,9264,1252900,1252900,60
2026-08-08T01:41:32Z,9308,10000,17900,1175
2026-08-08T01:41:32Z,9312,140000,150000,216
2026-08-08T01:41:32Z,9313,150000,150000,214
2026-08-08T01:41:32Z,9314,74400,250000,58
2026-08-08T01:41:32Z,9315,96800,187500,155
2026-08-08T01:41:32Z,9317,285600,285600,108
2026-08-08T01:41:32Z,9318,139900,150000,246
2026-08-08T01:41:32Z,9332,34200,34200,25
2026-08-08T01:41:32Z,9333,777700,777700,45
2026-08-08T01:41:32Z,9334,15500,15500,30
2026-08-08T01:41:32Z,9335,8800,9909900,114
2026-08-08T01:41:32Z,9336,77700,81000,36
2026-08-08T01:41:32Z,9355,5006700,49006700,22
2026-08-08T01:41:32Z,9356,2498900,3001500,24
2026-08-08T01:41:32Z,9357,49000400,49000400,20
2026-08-08T01:41:32Z,9358,1000400,49000400,21
2026-08-08T01:41:32Z,9399,1500000100,1500000100,1
2026-08-08T01:41:32Z,9451,3300,3300,39
2026-08-08T01:41:32Z,9681,450000100,450000100,1
2026-08-08T01:41:32Z,10285,12100,24000,1994
2026-08-08T01:41:32Z,10286,900,1000,24874
2026-08-08T01:41:32Z,10290,2300,2300,8485
2026-08-08T01:41:32Z,10305,199990000,199990000,1
2026-08-08T01:41:32Z,10306,33200,33600,70
2026-08-08T01:41:32Z,10307,200700,200700,65
2026-08-08T01:41:32Z,10308,93200,93200,2371
2026-08-08T01:41:32Z,10309,22000,33600,163
2026-08-08T01:41:32Z,10310,30000,30000,131
2026-08-08T01:41:32Z,10450,5500000600,5500000600,1
2026-08-08T01:41:32Z,10457,990000300,990000300,1
2026-08-08T01:41:32Z,10505,34700,34700,684
2026-08-08T01:41:32Z,10507,59800,59800,984
2026-08-08T01:41:32Z,10512,25000100,25000100,20
2026-08-08T01:41:32Z,10513,49000100,49000100,1001
2026-08-08T01:41:32Z,10514,5100,5100,52
2026-08-08T01:41:32Z,10546,1000000,1000000,84
2026-08-08T01:41:32Z,10548,559900,559900,36
2026-08-08T01:41:32Z,10558,29900,29900,1623
2026-08-08T01:41:32Z,10559,449000,669000,330
2026-08-08T01:41:32Z,10560,114400,114400,801
2026-08-08T01:41:32Z,10561,327700,329300,1618
2026-08-08T01:41:32Z,10562,800,800,382
2026-08-08T01:41:32Z,10586,1500000,1500000,24
2026-08-08T01:41:32Z,10592,34900,35000,440
2026-08-08T01:41:32Z,10593,246900,246900,2546
2026-08-08T01:41:32Z,10620,17300,17600,1195662
2026-08-08T01:41:32Z,10646,301300,9900800,21
2026-08-08T01:41:32Z,10647,5600,5700,4105
2026-08-08T01:41:32Z,10648,49009900,49009900,21
2026-08-08T01:41:32Z,10839,11117500,11117500,5
2026-08-08T01:41:32Z,10840,709900,709900,7
2026-08-08T01:41:32Z,10841,115100,115100,443
2026-08-08T01:41:32Z,10918,90000,90000,64
2026-08-08T01:41:32Z,10920,5500000100,5500000100,1
2026-08-08T01:41:32Z,10921,1500000100,1500000100,1
2026-08-08T01:41:32Z,10922,5500000400,5500000400,1
2026-08-08T01:41:32Z,10938,3100,3200,4743
2026-08-08T01:41:32Z,10939,9000,9100,3763
2026-08-08T01:41:32Z,10940,3300,3400,141529
2026-08-08T01:41:32Z,11018,70700,190000,434
2026-08-08T01:41:32Z,11022,9900600,9900600,31
2026-08-08T01:41:32Z,11040,500000,500000,93
2026-08-08T01:41:32Z,11184,8000,11000,473
2026-08-08T01:41:32Z,11185,10000,10000,449
2026-08-08T01:41:32Z,11186,60000,60000,400
2026-08-08T01:41:32Z,11188,10000,12000,425
2026-08-08T01:41:32Z,11284,4900100,4900100,1199
2026-08-08T01:41:32Z,11285,49000000,49000000,20
2026-08-08T01:41:32Z,11291,3000,31000,4227
2026-08-08T01:41:32Z,11325,499900,499900,20
2026-08-08T01:41:32Z,11370,265600,295700,12952
2026-08-08T01:41:32Z,11371,2233200,2240000,3720
2026-08-08T01:41:32Z,11382,7009900,8989900,1560
2026-08-08T01:41:32Z,11384,49000200,49000200,20
2026-08-08T01:41:32Z,11385,2500300,2500300,29
2026-08-08T01:41:32Z,11386,48991100,48991100,23
2026-08-08T01:41:32Z,11387,49001600,49001600,10
2026-08-08T01:41:32Z,11388,1500000300,1500000300,1
2026-08-08T01:41:32Z,11389,290003300,290003300,1
2026-08-08T01:41:32Z,11390,290000200,290000200,1
2026-08-08T01:41:32Z,11391,2900,2900,71
2026-08-08T01:41:32Z,11392,2200,2200,77
2026-08-08T01:41:32Z,11393,14400,14400,57
2026-08-08T01:41:32Z,11394,8800,8800,62
2026-08-08T01:41:32Z,11395,49001300,49001300,19
2026-08-08T01:41:32Z,11402,290001900,290001900,2
2026-08-08T01:41:32Z,11403,49001100,49001100,20
2026-08-08T01:41:32Z,11404,2700,2700,26
2026-08-08T01:41:32Z,11406,240000,240000,92
2026-08-08T01:41:32Z,11407,351000,351000,122
2026-08-08T01:41:32Z,11408,49001400,49001400,20
2026-08-08T01:41:32Z,11409,96700,96700,34
2026-08-08T01:41:32Z,11410,49000900,49000900,20
2026-08-08T01:41:32Z,11414,4632800,49002800,21
2026-08-08T01:41:32Z,11415,400,9990000,44
2026-08-08T01:41:32Z,11416,5000500,47000500,28
2026-08-08T01:41:32Z,11417,49009900,49009900,20
2026-08-08T01:41:32Z,11418,34500,49006300,21
2026-08-08T01:41:32Z,11419,290002900,290002900,1
2026-08-08T01:41:32Z,11420,290002600,290002600,1
2026-08-08T01:41:32Z,11444,23000,23000,120
2026-08-08T01:41:32Z,11584,1005700,1005700,128
2026-08-08T01:41:32Z,11590,800,800,43
2026-08-08T01:41:32Z,11630,290000100,290000100,1
2026-08-08T01:41:32Z,11754,14800,159700,9239
2026-08-08T01:41:32Z,11846,9995500,9995500,24
2026-08-08T01:41:32Z,11939,1100800,1640800,67
2026-08-08T01:41:32Z,11940,104000,104000,53
2026-08-08T01:41:32Z,11941,211300,211300,60
2026-08-08T01:41:32Z,11942,3497500,3497600,34
2026-08-08T01:41:32Z,12003,25000000,25000000,8
2026-08-08T01:41:32Z,12037,600,2800,27433
2026-08-08T01:41:32Z,12184,9500,9900,908
2026-08-08T01:41:32Z,12190,115000,115000,202
2026-08-08T01:41:32Z,12202,1100,1400,2888
2026-08-08T01:41:32Z,12203,800,1900,29557
2026-08-08T01:41:32Z,12204,3000,5500,592
2026-08-08T01:41:32Z,12205,2400,2400,9333
2026-08-08T01:41:32Z,12206,8800,9800,7728
2026-08-08T01:41:32Z,12207,1500,1600,2010
2026-08-08T01:41:32Z,12208,1000,1000,1592
2026-08-08T01:41:32Z,12209,504400,504400,188
2026-08-08T01:41:32Z,12210,9000,31500,161
2026-08-08T01:41:32Z,12212,2049400,2049400,156
2026-08-08T01:41:32Z,12213,308700,308700,195
2026-08-08T01:41:32Z,12214,808100,808100,111
2026-08-08T01:41:32Z,12215,203100,453100,147
2026-08-08T01:41:32Z,12216,10000,10000,140
2026-08-08T01:41:32Z,12217,900000,1110000,68
2026-08-08T01:41:32Z,12218,1700,1700,95
2026-08-08T01:41:32Z,12223,1800,4600,961
2026-08-08T01:41:32Z,12224,478800,478800,40
2026-08-08T01:41:32Z,12238,29900,117900,202
2026-08-08T01:41:32Z,12359,42700,42700,11460
2026-08-08T01:41:32Z,12360,999900,1149900,11596
2026-08-08T01:41:32Z,12361,10000,10000,573
2026-08-08T01:41:32Z,12363,980000,980000,9893
2026-08-08T01:41:32Z,12364,50000,50000,177
2026-08-08T01:41:32Z,12365,300,400,179974
2026-08-08T01:41:32Z,12404,5600,5600,330
2026-08-08T01:41:32Z,12430,158990000,158990000,4
2026-08-08T01:41:32Z,12431,39999600,39999600,5
2026-08-08T01:41:32Z,12432,198920000,198920000,3
2026-08-08T01:41:32Z,12433,49500000,49500000,4
2026-08-08T01:41:32Z,12434,20403900,25006500,9
2026-08-08T01:41:32Z,12435,400,600,34
2026-08-08T01:41:32Z,12436,199988200,199988200,1
2026-08-08T01:41:32Z,12607,73700,312000,378
2026-08-08T01:41:32Z,12643,17400,39900,1334
2026-08-08T01:41:32Z,12644,9300,9300,2131
2026-08-08T01:41:32Z,12645,739500,739500,39
2026-08-08T01:41:32Z,12655,61200,61300,4922
2026-08-08T01:41:32Z,12735,3700,3700,52
2026-08-08T01:41:32Z,12799,200000,200000,367
2026-08-08T01:41:32Z,12800,44800,90000,1127
2026-08-08T01:41:32Z,12803,70900,80000,15476
2026-08-08T01:41:32Z,12804,4500,70000,5915
2026-08-08T01:41:32Z,12808,907600,1409900,2985
2026-08-08T01:41:32Z,12809,643200,750000,1694
2026-08-08T01:41:32Z,12810,1249000,1249900,3834
2026-08-08T01:41:32Z,12811,480000,576000,9049
2026-08-08T01:41:32Z,12820,600000,1124500,1735
2026-08-08T01:41:32Z,13159,500,500,69
2026-08-08T01:41:32Z,13362,179600,49009600,23
2026-08-08T01:41:32Z,13363,490000,490000,29
2026-08-08T01:41:32Z,13364,427000,49004000,25
2026-08-08T01:41:32Z,13365,49003100,49003100,24
2026-08-08T01:41:32Z,13366,49004600,49004600,19
2026-08-08T01:41:32Z,13422,13800,100000,6194
2026-08-08T01:41:32Z,13423,20000,27300,566
2026-08-08T01:41:32Z,13442,100000,100000,376
2026-08-08T01:41:32Z,13443,500,500,379
2026-08-08T01:41:32Z,13444,1500,1500,719
2026-08-08T01:41:32Z,13445,324000,1000000,353
2026-08-08T01:41:32Z,13446,1000,1200,1183
2026-08-08T01:41:32Z,13447,20000,24800,241
2026-08-08T01:41:32Z,13452,700000,700000,573
2026-08-08T01:41:32Z,13453,294800,294800,392
2026-08-08T01:41:32Z,13454,113800,113800,256
2026-08-08T01:41:32Z,13455,43200,77000,96
2026-08-08T01:41:32Z,13456,644100,644100,272
2026-08-08T01:41:32Z,13457,9900,21800,76
2026-08-08T01:41:32Z,13458,19900,19900,86
2026-08-08T01:41:32Z,13459,659400,660000,30
2026-08-08T01:41:32Z,13460,1000000,1109000,29
2026-08-08T01:41:32Z,13461,68900,69000,44
2026-08-08T01:41:32Z,13462,5000,375000,284
2026-08-08T01:41:32Z,13463,16500,26000,5750
2026-08-08T01:41:32Z,13464,9500,17000,11745
2026-08-08T01:41:32Z,13465,24500,930000,19876
2026-08-08T01:41:32Z,13466,112100,930000,10438
2026-08-08T01:41:32Z,13467,34000,930000,14473
2026-08-08T01:41:32Z,13468,9899900,11500000,3586
2026-08-08T01:41:32Z,13506,999900,999900,419
2026-08-08T01:41:32Z,13510,14906800,14907500,164
2026-08-08T01:41:32Z,13511,5004900,5004900,72
2026-08-08T01:41:32Z,13512,7355900,7355900,273
2026-08-08T01:41:32Z,13546,19789900,19789900,42
2026-08-08T01:41:32Z,13724,9970400,9970400,49
2026-08-08T01:41:32Z,13754,100500,920000,4028
2026-08-08T01:41:32Z,13755,2500000,2500000,274
2026-08-08T01:41:32Z,13756,74900,99900,1279
2026-08-08T01:41:32Z,13757,12800,930000,13812
2026-08-08T01:41:32Z,13758,12700,840000,3067
2026-08-08T01:41:32Z,13759,133200,455700,1865
2026-08-08T01:41:32Z,13760,710000,840000,3033
2026-08-08T01:41:32Z,13851,89900,89900,122
2026-08-08T01:41:32Z,13888,26000,44700,14287
2026-08-08T01:41:32Z,13889,26700,36900,4879
2026-08-08T01:41:32Z,13890,49000200,49000200,20
2026-08-08T01:41:32Z,13893,3999800,3999900,1642
2026-08-08T01:41:32Z,13926,5494500,5550000,899
2026-08-08T01:41:32Z,13927,529000,562400,214
2026-08-08T01:41:32Z,13928,1633500,1633500,128
2026-08-08T01:41:32Z,13929,43900,9907800,45
2026-08-08T01:41:32Z,13930,9800000,9800000,139
2026-08-08T01:41:32Z,13931,40000,40000,220
2026-08-08T01:41:32Z,13932,4400,4400,266
2026-08-08T01:41:32Z,13933,33900,33900,90
2026-08-08T01:41:32Z,13934,7809400,7809400,66
2026-08-08T01:41:32Z,13935,9800,45500,105
2026-08-08T01:41:32Z,14047,8600,10000,119287
2026-08-08T01:41:32Z,14048,42900,43000,1832
2026-08-08T01:41:32Z,14227,276200,276500,2501
2026-08-08T01:41:32Z,14256,856600,872200,3586
2026-08-08T01:41:32Z,14341,4000,4000,9803
2026-08-08T01:41:32Z,14342,2450000,2450000,3258
2026-08-08T01:41:32Z,14343,5200,5200,7760
2026-08-08T01:41:32Z,14344,1400,5000,963905
2026-08-08T01:41:32Z,14529,539400,539400,355
2026-08-08T01:41:32Z,14530,34400,34400,428
2026-08-08T01:41:32Z,15327,3500000000,3500000000,1
2026-08-08T01:41:32Z,15407,58200,76200,4303
2026-08-08T01:41:32Z,15408,495000,495000,824
2026-08-08T01:41:32Z,15409,49008600,49008600,24
2026-08-08T01:41:32Z,15410,299800,299800,939
2026-08-08T01:41:32Z,15412,18700,24500,836
2026-08-08T01:41:32Z,15414,170000,231600,1704
2026-08-08T01:41:32Z,15415,4750000,5039300,128
2026-08-08T01:41:32Z,15416,7100,7100,3772
2026-08-08T01:41:32Z,15417,250000,251500,197
2026-08-08T01:41:32Z,15419,741800,741900,4124
2026-08-08T01:41:32Z,15420,49000200,49000200,20
2026-08-08T01:41:32Z,15422,290000800,290000800,1
2026-08-08T01:41:32Z,15423,290000800,290000800,1
2026-08-08T01:41:32Z,15564,5000,5000,348
2026-08-08T01:41:32Z,15869,15000,15000,270
2026-08-08T01:41:32Z,15870,22200,22500,204
2026-08-08T01:41:32Z,15871,251800,251800,114
2026-08-08T01:41:32Z,15872,699900,699900,194
2026-08-08T01:41:32Z,15992,7700,79500,2682
2026-08-08T01:41:32Z,15993,50000,50000,64
2026-08-08T01:41:32Z,15994,169700,169800,37531
2026-08-08T01:41:32Z,15997,290000100,290000100,1
2026-08-08T01:41:32Z,16000,99900,99900,795
2026-08-08T01:41:32Z,16005,9992700,9992700,23
2026-08-08T01:41:32Z,16006,1500000,1500000,460
2026-08-08T01:41:32Z,16023,1006200,1006200,39
2026-08-08T01:41:32Z,16040,9997000,9998000,67
2026-08-08T01:41:32Z,16166,9899900,9900000,41
2026-08-08T01:41:32Z,16167,9799900,9800000,43
2026-08-08T01:41:32Z,16168,9800300,9800400,39
2026-08-08T01:41:32Z,16169,3926400,9899900,41
2026-08-08T01:41:32Z,16170,9909800,9909800,40
2026-08-08T01:41:32Z,16202,129400,150600,2681
2026-08-08T01:41:32Z,16203,363600,368900,7466
2026-08-08T01:41:32Z,16204,10000,14400,4944
2026-08-08T01:41:32Z,16583,290003800,290003800,1
2026-08-08T01:41:32Z,16747,1000,49001000,23
2026-08-08T01:41:32Z,16748,49000100,49000100,21
2026-08-08T01:41:32Z,16766,8800,8800,62
2026-08-08T01:41:32Z,16971,9990000,9990000,21
2026-08-08T01:41:32Z,17010,17800,18000,19784
2026-08-08T01:41:32Z,17011,5900,85200,17580
2026-08-08T01:41:32Z,17012,9900,11800,4470
2026-08-08T01:41:32Z,17020,45550400,49000400,11
2026-08-08T01:41:32Z,17021,290000300,290000300,1
2026-08-08T01:41:32Z,17026,990000400,990000400,1
2026-08-08T01:41:32Z,17028,290000300,290000300,1
2026-08-08T01:41:32Z,17029,199999900,199999900,2
2026-08-08T01:41:32Z,17030,250000800,250000800,2
2026-08-08T01:41:32Z,17031,45003900,45003900,21
2026-08-08T01:41:32Z,17032,48880800,48880800,40
2026-08-08T01:41:32Z,17033,99999800,99999800,6
2026-08-08T01:41:32Z,17034,9990100,290000100,16
2026-08-08T01:41:32Z,17036,5500000400,5500000400,1
2026-08-08T01:41:32Z,17037,5500000600,5500000600,1
2026-08-08T01:41:32Z,17038,1500000800,1500000800,1
2026-08-08T01:41:32Z,17056,400,400,27771
2026-08-08T01:41:32Z,17057,100,100,172
2026-08-08T01:41:32Z,17058,1100,1100,191
2026-08-08T01:41:32Z,17119,1900,1900,70
2026-08-08T01:41:32Z,17194,1300,1500,10910
2026-08-08T01:41:32Z,17196,9500,10000,1289
2026-08-08T01:41:32Z,17197,109900,109900,161
2026-08-08T01:41:32Z,17198,870100,9977400,66
2026-08-08T01:41:32Z,17202,1500,7500,776457
2026-08-08T01:41:32Z,17203,1443500,1952600,1416
2026-08-08T01:41:32Z,17222,7600,7600,166
2026-08-08T01:41:32Z,17303,19600,19600,544
