updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-19T13:13:00Z,40015,250002900,250002900,1
2026-08-19T13:13:00Z,40016,9984700,9984700,22
2026-08-19T13:13:00Z,40017,997300,997300,34
2026-08-19T13:13:00Z,40022,88200,9990000,22
2026-08-19T13:13:00Z,40023,9997500,9997500,21
2026-08-19T13:13:00Z,40025,9980000,9990000,23
2026-08-19T13:13:00Z,40026,99500,9999900,22
2026-08-19T13:13:00Z,40027,1722601800,1722601800,1
2026-08-19T13:13:00Z,40028,9991600,9991600,24
2026-08-19T13:13:00Z,40029,199900000,199900000,5
2026-08-19T13:13:00Z,40031,250000000,250000000,1
2026-08-19T13:13:00Z,40032,9990000,9990000,21
2026-08-19T13:13:00Z,40033,2409515900,2409515900,1
2026-08-19T13:13:00Z,40034,9454600,9454600,1
2026-08-19T13:13:00Z,40035,290000,290000,50
2026-08-19T13:13:00Z,40036,20000,9863100,45
2026-08-19T13:13:00Z,40037,9990000,9990000,21
2026-08-19T13:13:00Z,40038,367900,367900,40
2026-08-19T13:13:00Z,40039,9980500,9980500,21
2026-08-19T13:13:00Z,40040,39532800,39532800,13
2026-08-19T13:13:00Z,40041,9989900,9989900,32
2026-08-19T13:13:00Z,40042,35000,35000,56
2026-08-19T13:13:00Z,40043,246079500,246079500,2
2026-08-19T13:13:00Z,40044,499500,9990000,23
2026-08-19T13:13:00Z,40045,4500000,4500000,8
2026-08-19T13:13:00Z,40046,198734600,198734600,5
2026-08-19T13:13:00Z,40047,250004700,250004700,1
2026-08-19T13:13:00Z,40048,19762300,19762300,5
2026-08-19T13:13:00Z,40050,9980000,9980000,21
2026-08-19T13:13:00Z,40051,7545900,7545900,24
2026-08-19T13:13:00Z,40052,9899000,9899000,22
2026-08-19T13:13:00Z,40053,555551800,555551800,1
2026-08-19T13:13:00Z,40055,9989300,9989300,20
2026-08-19T13:13:00Z,40057,9996500,9996500,20
2026-08-19T13:13:00Z,40058,200000,9990000,29
2026-08-19T13:13:00Z,40059,862100,862100,75
2026-08-19T13:13:00Z,40067,19500,19500,97
2026-08-19T13:13:00Z,40068,79900,79900,191
2026-08-19T13:13:00Z,40070,5200,5300,316
2026-08-19T13:13:00Z,40072,431800,431800,126
2026-08-19T13:13:00Z,40073,17000,17000,338
2026-08-19T13:13:00Z,40076,9800,10000,352
2026-08-19T13:13:00Z,40077,97100,97100,704
2026-08-19T13:13:00Z,40078,241600,241600,283
2026-08-19T13:13:00Z,40079,100000,103900,58
2026-08-19T13:13:00Z,40081,10000,10000,107
2026-08-19T13:13:00Z,40082,2803909600,2803909600,19
2026-08-19T13:13:00Z,40083,182993800,182993800,1
2026-08-19T13:13:00Z,40084,436893000,436893000,1
2026-08-19T13:13:00Z,40086,9996500,9996500,21
2026-08-19T13:13:00Z,40087,380000,380000,71
2026-08-19T13:13:00Z,40088,9976400,9976400,20
2026-08-19T13:13:00Z,40089,6551800,6551800,1
2026-08-19T13:13:00Z,40090,9989500,9989500,24
2026-08-19T13:13:00Z,40091,9894400,9894400,21
2026-08-19T13:13:00Z,40093,5800,5800,665
2026-08-19T13:13:00Z,40094,49990000,49990000,4
2026-08-19T13:13:00Z,40095,6990000,9890100,23
2026-08-19T13:13:00Z,40097,19800,19800,56
2026-08-19T13:13:00Z,40098,21895000,21895000,4
2026-08-19T13:13:00Z,40099,3017359800,3017359800,5
2026-08-19T13:13:00Z,40100,9983600,9983600,20
2026-08-19T13:13:00Z,40101,450003200,450003200,1
2026-08-19T13:13:00Z,40102,9989400,9989400,20
2026-08-19T13:13:00Z,40104,6328942100,6328942100,2
2026-08-19T13:13:00Z,40105,9991000,9991000,25
2026-08-19T13:13:00Z,40106,9880400,9880400,21
2026-08-19T13:13:00Z,40109,24800,24800,57
2026-08-19T13:13:00Z,40111,999700,999700,107
2026-08-19T13:13:00Z,40112,770500,770500,107
2026-08-19T13:13:00Z,40113,999700,999700,110
2026-08-19T13:13:00Z,40115,9930000,9940000,27
2026-08-19T13:13:00Z,40116,9650000,9670000,32
2026-08-19T13:13:00Z,40118,1000000,1000000,232
2026-08-19T13:13:00Z,40119,980000,989700,86
2026-08-19T13:13:00Z,40120,998600,998600,78
2026-08-19T13:13:00Z,40122,9972600,9972600,81
2026-08-19T13:13:00Z,40123,450000000,450000000,1
2026-08-19T13:13:00Z,40124,5000000,9579500,62
2026-08-19T13:13:00Z,40125,999500,999500,80
2026-08-19T13:13:00Z,40126,980002100,980002100,4
2026-08-19T13:13:00Z,40127,9996000,9996000,44
2026-08-19T13:13:00Z,40128,5000000,9200000,55
2026-08-19T13:13:00Z,40129,5790000,5790000,98
2026-08-19T13:13:00Z,40130,9742000,9742000,74
2026-08-19T13:13:00Z,40133,7162000,7162000,35
2026-08-19T13:13:00Z,40135,9880500,9880500,46
2026-08-19T13:13:00Z,40138,2468683500,2468683500,4
2026-08-19T13:13:00Z,40139,9941500,9941500,44
2026-08-19T13:13:00Z,40141,9983500,9983500,42
2026-08-19T13:13:00Z,40142,2999000,2999000,48
2026-08-19T13:13:00Z,40143,1000000,9904000,36
2026-08-19T13:13:00Z,40144,2180000,2189000,48
2026-08-19T13:13:00Z,40145,2200000,9998300,23
2026-08-19T13:13:00Z,40146,1499500,1500000,620
2026-08-19T13:13:00Z,40147,2198000,2198000,51
2026-08-19T13:13:00Z,40148,3487852700,3487852700,1
2026-08-19T13:13:00Z,40149,2199500,2199500,48
2026-08-19T13:13:00Z,40150,5000000,9915900,30
2026-08-19T13:13:00Z,40152,2198000,9981300,34
2026-08-19T13:13:00Z,40153,1000000,9984400,77
2026-08-19T13:13:00Z,40154,2199000,2199000,39
2026-08-19T13:13:00Z,40155,5000000,9995600,32
2026-08-19T13:13:00Z,40157,1000000,9882000,37
2026-08-19T13:13:00Z,40160,2180000,2188500,55
2026-08-19T13:13:00Z,40162,1000000,9901300,37
2026-08-19T13:13:00Z,40163,2199000,2199000,44
2026-08-19T13:13:00Z,40164,9773000,9773000,41
2026-08-19T13:13:00Z,40165,9729000,9729000,62
2026-08-19T13:13:00Z,40166,9930000,9939000,46
2026-08-19T13:13:00Z,40167,9750000,9759000,50
2026-08-19T13:13:00Z,40168,9976500,9976500,45
2026-08-19T13:13:00Z,40169,9682000,9682000,41
2026-08-19T13:13:00Z,40171,1000000,9962000,44
2026-08-19T13:13:00Z,40173,9993000,9993000,46
2026-08-19T13:13:00Z,40177,1000000,9962500,50
2026-08-19T13:13:00Z,40179,1000000,5508600,100
2026-08-19T13:13:00Z,40180,1000000,5500000,180
2026-08-19T13:13:00Z,40182,1000000,1000000,63
2026-08-19T13:13:00Z,40195,2000,124900,4022
2026-08-19T13:13:00Z,40199,7900,8300,10402
2026-08-19T13:13:00Z,40202,1496500,1496500,74
2026-08-19T13:13:00Z,40211,26000,32900,612
2026-08-19T13:13:00Z,40212,24700,187500,269
2026-08-19T13:13:00Z,40213,199900,199900,132
2026-08-19T13:13:00Z,40214,2250000,2250000,41
2026-08-19T13:13:00Z,40215,9711400,9909500,32
2026-08-19T13:13:00Z,40216,9958800,9958800,37
2026-08-19T13:13:00Z,40217,540100,9909400,33
2026-08-19T13:13:00Z,40356,9900600,9900600,41
2026-08-19T13:13:00Z,40357,9990000,9990000,27
2026-08-19T13:13:00Z,40358,6581400,6581400,30
2026-08-19T13:13:00Z,40359,5492400,9909900,33
2026-08-19T13:13:00Z,40360,995000,2005000,479
2026-08-19T13:13:00Z,40404,1460511400,1460511400,4
2026-08-19T13:13:00Z,40411,499999800,499999800,5
2026-08-19T13:13:00Z,40533,106700,106700,813
2026-08-19T13:13:00Z,40536,9600,9600,1310
2026-08-19T13:13:00Z,40769,420000,420000,1001
2026-08-19T13:13:00Z,40771,1950100,1950100,376
2026-08-19T13:13:00Z,40913,279997600,279997600,2
2026-08-19T13:13:00Z,40916,2231253800,2231253800,1
2026-08-19T13:13:00Z,40919,141900,151800,529
2026-08-19T13:13:00Z,40923,1222227600,1222227600,1
2026-08-19T13:13:00Z,41092,299999900,299999900,1
2026-08-19T13:13:00Z,41099,250000200,250000200,2
2026-08-19T13:13:00Z,41100,109900,109900,3373
2026-08-19T13:13:00Z,41103,1500000200,1500000200,2
2026-08-19T13:13:00Z,41106,149999900,149999900,1
2026-08-19T13:13:00Z,41108,58763500,58763500,2
2026-08-19T13:13:00Z,41119,500,500,792
2026-08-19T13:13:00Z,41146,1440100,1440100,50
2026-08-19T13:13:00Z,41163,899000,950000,6415
2026-08-19T13:13:00Z,41166,7440000,7440000,81
2026-08-19T13:13:00Z,41167,37500,37500,47
2026-08-19T13:13:00Z,41266,1000000,1000000,435
2026-08-19T13:13:00Z,41285,9989900,9989900,24
2026-08-19T13:13:00Z,41307,9990000,9990000,20
2026-08-19T13:13:00Z,41333,9900000,9900000,19
2026-08-19T13:13:00Z,41334,3409900,3409900,1203
2026-08-19T13:13:00Z,41335,19981900,19981900,4
2026-08-19T13:13:00Z,41337,999900,999900,29
2026-08-19T13:13:00Z,41338,39900,39900,5
2026-08-19T13:13:00Z,41339,500000,500000,79
2026-08-19T13:13:00Z,41368,49000000,49000000,1
2026-08-19T13:13:00Z,41369,7572100,7572100,7
2026-08-19T13:13:00Z,41375,747500,747500,61
2026-08-19T13:13:00Z,41376,9989400,9989400,28
2026-08-19T13:13:00Z,41378,9993400,9993400,25
2026-08-19T13:13:00Z,41379,19986600,19986600,5
2026-08-19T13:13:00Z,41380,2001000,2001000,42
2026-08-19T13:13:00Z,41381,30000,1950000,61
2026-08-19T13:13:00Z,41382,19860000,19860000,2
2026-08-19T13:13:00Z,41385,44441200,44441200,6
2026-08-19T13:13:00Z,41389,7720000,7730000,35
2026-08-19T13:13:00Z,41395,7282800,7282800,24
2026-08-19T13:13:00Z,41396,9995000,9995000,21
2026-08-19T13:13:00Z,41397,2215600,2215600,59
2026-08-19T13:13:00Z,41398,9979900,9979900,20
2026-08-19T13:13:00Z,41400,3634800,9990000,23
2026-08-19T13:13:00Z,41401,39949400,39949400,5
2026-08-19T13:13:00Z,41427,999900,999900,79
2026-08-19T13:13:00Z,41432,500000,500000,32
2026-08-19T13:13:00Z,41434,9800000,9800000,21
2026-08-19T13:13:00Z,41435,600000,600000,24
2026-08-19T13:13:00Z,41436,9805500,9904500,22
2026-08-19T13:13:00Z,41437,9997400,9997400,22
2026-08-19T13:13:00Z,41439,449800,449800,26
2026-08-19T13:13:00Z,41440,9950000,9950000,21
2026-08-19T13:13:00Z,41441,9900000,9900000,20
2026-08-19T13:13:00Z,41442,2486548300,2486548300,4
2026-08-19T13:13:00Z,41443,3000000,3000000,36
2026-08-19T13:13:00Z,41444,1299900,1299900,28
2026-08-19T13:13:00Z,41445,39995600,39995600,6
2026-08-19T13:13:00Z,41446,683000,750000,25
2026-08-19T13:13:00Z,41447,400000,400000,30
2026-08-19T13:13:00Z,41449,8987966000,8987966000,1
2026-08-19T13:13:00Z,41453,1804800,1804800,30
2026-08-19T13:13:00Z,41455,9990000,9990000,23
2026-08-19T13:13:00Z,41456,599900,599900,25
2026-08-19T13:13:00Z,41457,4464429100,4464429100,1
2026-08-19T13:13:00Z,41460,9791100,9889900,22
2026-08-19T13:13:00Z,41461,1499900,9893100,21
2026-08-19T13:13:00Z,41462,7000000,9995600,24
2026-08-19T13:13:00Z,41464,650000,650000,31
2026-08-19T13:13:00Z,41466,9999600,9999600,21
2026-08-19T13:13:00Z,41467,509100,509100,25
2026-08-19T13:13:00Z,41468,250002800,250002800,2
2026-08-19T13:13:00Z,41470,9891300,9891300,24
2026-08-19T13:13:00Z,41474,192938100,192938100,1
2026-08-19T13:13:00Z,41475,1000000,1000000,29
2026-08-19T13:13:00Z,41476,9997800,9997800,20
2026-08-19T13:13:00Z,41478,49903800,49903800,4
2026-08-19T13:13:00Z,41479,9900000,9900000,23
2026-08-19T13:13:00Z,41480,192228000,192228000,3
2026-08-19T13:13:00Z,41481,267463400,267463400,1
2026-08-19T13:13:00Z,41482,1108000,1108100,36
2026-08-19T13:13:00Z,41483,499000,500000,30
2026-08-19T13:13:00Z,41485,9990000,9990000,21
2026-08-19T13:13:00Z,41486,39608300,39608300,6
2026-08-19T13:13:00Z,41488,8071300,8071300,27
2026-08-19T13:13:00Z,41489,2000000,2000000,26
2026-08-19T13:13:00Z,41490,9890100,9890100,23
2026-08-19T13:13:00Z,41492,219200,9880200,23
2026-08-19T13:13:00Z,41493,15009000,15009000,4
2026-08-19T13:13:00Z,41495,1600000,1600000,26
2026-08-19T13:13:00Z,41497,39990000,39990000,5
2026-08-19T13:13:00Z,41498,9990100,9990100,20
2026-08-19T13:13:00Z,41499,8191300,9892700,21
2026-08-19T13:13:00Z,41502,9980000,9980000,20
2026-08-19T13:13:00Z,41509,7500,7500,439
2026-08-19T13:13:00Z,41510,11500,11600,5860
2026-08-19T13:13:00Z,41511,24500,26500,7065
2026-08-19T13:13:00Z,41533,819392700,819392700,2
2026-08-19T13:13:00Z,41536,1222227600,1222227600,1
2026-08-19T13:13:00Z,41537,1500000200,1500000200,3
2026-08-19T13:13:00Z,41541,99990200,99990200,2
2026-08-19T13:13:00Z,41584,721200,1250500,5803
2026-08-19T13:13:00Z,41586,2990000,2990000,1000
2026-08-19T13:13:00Z,41593,1255000,1255000,752
2026-08-19T13:13:00Z,41594,1650000,1650000,550
2026-08-19T13:13:00Z,41595,1689400,1689400,386
2026-08-19T13:13:00Z,41601,219900,219900,121
2026-08-19T13:13:00Z,41602,8869100,8869100,26
2026-08-19T13:13:00Z,41603,300000,300000,64
2026-08-19T13:13:00Z,41604,3000000,3500000,13
2026-08-19T13:13:00Z,41611,2002500,2002500,143
2026-08-19T13:13:00Z,41729,9900000,9900000,22
2026-08-19T13:13:00Z,41731,1400,2200,181
2026-08-19T13:13:00Z,41751,700,700,212
2026-08-19T13:13:00Z,41800,742000,745000,279
2026-08-19T13:13:00Z,41801,18000,18300,1492
2026-08-19T13:13:00Z,41802,5600,5900,1600
2026-08-19T13:13:00Z,41803,90500,90600,457
2026-08-19T13:13:00Z,41805,740000,740000,463
2026-08-19T13:13:00Z,41806,3300,3300,688
2026-08-19T13:13:00Z,41807,18100,25200,497
2026-08-19T13:13:00Z,41808,2000,2000,459
2026-08-19T13:13:00Z,41809,4000,22800,9542
2026-08-19T13:13:00Z,41810,1500,1500,1500
2026-08-19T13:13:00Z,41812,3300,3300,392
2026-08-19T13:13:00Z,41813,14000,22700,1432
2026-08-19T13:13:00Z,41814,185000,251000,6964
2026-08-19T13:13:00Z,41976,990000,990000,74
2026-08-19T13:13:00Z,42225,9579800,9579800,153
2026-08-19T13:13:00Z,42253,10100,10100,7452
2026-08-19T13:13:00Z,42397,99990200,99990200,4
2026-08-19T13:13:00Z,42398,249950600,249950600,1
2026-08-19T13:13:00Z,42399,1222220200,1222220200,1
2026-08-19T13:13:00Z,42408,9990200,9990200,6
2026-08-19T13:13:00Z,42411,99997600,99997600,5
2026-08-19T13:13:00Z,42428,110200,9899900,42
2026-08-19T13:13:00Z,42429,114000,114000,983
2026-08-19T13:13:00Z,42430,311800,311800,680
2026-08-19T13:13:00Z,42431,703700,703700,921
2026-08-19T13:13:00Z,42432,701900,701900,50
2026-08-19T13:13:00Z,42433,202500,9890000,47
2026-08-19T13:13:00Z,42434,9900000,9900000,378
2026-08-19T13:13:00Z,42453,4890000200,4890000200,1
2026-08-19T13:13:00Z,42455,279997600,279997600,1
2026-08-19T13:13:00Z,42458,279997600,279997600,5
2026-08-19T13:13:00Z,42459,169600,197900,234
2026-08-19T13:13:00Z,42461,250000200,250000200,1
2026-08-19T13:13:00Z,42464,279997600,279997600,1
2026-08-19T13:13:00Z,42465,1222220200,1222220200,1
2026-08-19T13:13:00Z,42467,279990200,279990200,1
2026-08-19T13:13:00Z,42470,250000200,250000200,1
2026-08-19T13:13:00Z,42500,1488800,1488800,79
2026-08-19T13:13:00Z,42545,2248500,2248500,91
2026-08-19T13:13:00Z,42546,4000,4000,318
2026-08-19T13:13:00Z,42641,8300,8300,730
2026-08-19T13:13:00Z,42701,425500,9990000,24
2026-08-19T13:13:00Z,42702,406500,3556500,59
2026-08-19T13:13:00Z,42734,279997600,279997600,1
2026-08-19T13:13:00Z,42735,279997600,279997600,7
2026-08-19T13:13:00Z,42737,99997600,99997600,2
2026-08-19T13:13:00Z,42738,286798400,286798400,1
2026-08-19T13:13:00Z,42746,99990200,99990200,2
2026-08-19T13:13:00Z,42751,221900,241900,163
2026-08-19T13:13:00Z,42752,998880500,998880500,1
2026-08-19T13:13:00Z,42753,1500000200,1500000200,7
2026-08-19T13:13:00Z,42777,9970500,9970500,20
2026-08-19T13:13:00Z,42778,9981600,9981600,20
2026-08-19T13:13:00Z,42779,9900900,9900900,56
2026-08-19T13:13:00Z,42780,40000,77700,16526
2026-08-19T13:13:00Z,42904,286787400,286787400,1
2026-08-19T13:13:00Z,42905,1819032900,1819032900,1
2026-08-19T13:13:00Z,42907,1222227600,1222227600,1
2026-08-19T13:13:00Z,42912,99990200,99990200,9
2026-08-19T13:13:00Z,42930,49005000,49005000,95
2026-08-19T13:13:00Z,42931,33300,33300,30
2026-08-19T13:13:00Z,42942,34800,34800,111
2026-08-19T13:13:00Z,42959,1500007600,1500007600,3
2026-08-19T13:13:00Z,42960,279990200,279990200,2
2026-08-19T13:13:00Z,42967,99990200,99990200,5
2026-08-19T13:13:00Z,42970,99990200,99990200,3
2026-08-19T13:13:00Z,42973,99990200,99990200,2
2026-08-19T13:13:00Z,42974,1500000200,1500000200,16
2026-08-19T13:13:00Z,42993,19700,19700,75
2026-08-19T13:13:00Z,42994,54100,9909000,28
2026-08-19T13:13:00Z,42995,44700,44700,113
2026-08-19T13:13:00Z,42996,797300,797300,59
2026-08-19T13:13:00Z,42997,65500,65500,1338
2026-08-19T13:13:00Z,42998,69700,69700,178
2026-08-19T13:13:00Z,42999,25300,25300,62
2026-08-19T13:13:00Z,43000,359300,359300,59
2026-08-19T13:13:00Z,43001,80000,80000,80
2026-08-19T13:13:00Z,43004,1800,1800,459
2026-08-19T13:13:00Z,43005,75000,75000,56
2026-08-19T13:13:00Z,43007,18500,18500,83293
2026-08-19T13:13:00Z,43009,3300,3500,828
2026-08-19T13:13:00Z,43010,4900,5400,785
2026-08-19T13:13:00Z,43011,5900,20000,24387
2026-08-19T13:13:00Z,43012,23000,44000,8249
2026-08-19T13:13:00Z,43013,30100,56900,5838
2026-08-19T13:13:00Z,43015,55400,55400,138
2026-08-19T13:13:00Z,43086,50000,50000,123
2026-08-19T13:13:00Z,43087,9909900,9909900,23
2026-08-19T13:13:00Z,43102,696900,739700,4037
2026-08-19T13:13:00Z,43103,100000,100000,642
2026-08-19T13:13:00Z,43104,50000,50000,450
2026-08-19T13:13:00Z,43105,25600,25600,710
2026-08-19T13:13:00Z,43106,12000,14000,801
2026-08-19T13:13:00Z,43107,197900,198000,3028
2026-08-19T13:13:00Z,43108,57000,57000,972
2026-08-19T13:13:00Z,43109,61800,65000,606
2026-08-19T13:13:00Z,43115,124800,129900,2430
2026-08-19T13:13:00Z,43116,150000,160000,1458
2026-08-19T13:13:00Z,43117,49600,59300,3819
2026-08-19T13:13:00Z,43118,412600,419800,2721
2026-08-19T13:13:00Z,43119,28000,29000,2189
2026-08-19T13:13:00Z,43120,92900,99800,4438
2026-08-19T13:13:00Z,43121,13800,18800,2695
2026-08-19T13:13:00Z,43122,58700,59000,2358
2026-08-19T13:13:00Z,43123,290000,290000,1185
2026-08-19T13:13:00Z,43124,52400,58200,3627
2026-08-19T13:13:00Z,43125,30000,30900,25477
2026-08-19T13:13:00Z,43126,44300,47500,7015
2026-08-19T13:13:00Z,43127,129700,129700,543
2026-08-19T13:13:00Z,43145,9989200,9989200,25
2026-08-19T13:13:00Z,43146,499999800,499999800,5
2026-08-19T13:13:00Z,43236,9700000,9700000,40
2026-08-19T13:13:00Z,43268,49500,50000,217
2026-08-19T13:13:00Z,43321,25000800,25000800,3
2026-08-19T13:13:00Z,43325,45000800,45000800,1
2026-08-19T13:13:00Z,43326,45000800,45000800,2
2026-08-19T13:13:00Z,43328,210000800,210000800,2
2026-08-19T13:13:00Z,43329,45000800,45000800,2
2026-08-19T13:13:00Z,43330,30000000,30000000,1
2026-08-19T13:13:00Z,43333,45000800,45000800,3
2026-08-19T13:13:00Z,43334,341900,361500,177
2026-08-19T13:13:00Z,43341,35000800,35000800,1
2026-08-19T13:13:00Z,43350,51500,61800,334
2026-08-19T13:13:00Z,43366,260000,260000,142
2026-08-19T13:13:00Z,43369,351700,351700,134
2026-08-19T13:13:00Z,43373,110000,110000,310
2026-08-19T13:13:00Z,43386,285000,331500,817
2026-08-19T13:13:00Z,43394,1024900,1024900,273
2026-08-19T13:13:00Z,43398,999800,999800,91
2026-08-19T13:13:00Z,43400,980100,980100,138
2026-08-19T13:13:00Z,43414,99998200,99998200,7
2026-08-19T13:13:00Z,43416,1500007600,1500007600,1
2026-08-19T13:13:00Z,43423,1222227600,1222227600,1
2026-08-19T13:13:00Z,43424,250000000,250000000,4
2026-08-19T13:13:00Z,43427,1500007600,1500007600,3
2026-08-19T13:13:00Z,43432,1500000200,1500000200,2
2026-08-19T13:13:00Z,43463,19000,28800,63
2026-08-19T13:13:00Z,43464,9000,9000,224
2026-08-19T13:13:00Z,43465,300,300,51
2026-08-19T13:13:00Z,43466,9000,9000,176
2026-08-19T13:13:00Z,43467,300,300,43
2026-08-19T13:13:00Z,43478,1850000,1850000,178
2026-08-19T13:13:00Z,43480,500000,500000,1077
2026-08-19T13:13:00Z,43488,89800,89800,127
2026-08-19T13:13:00Z,43490,135800,136000,217
2026-08-19T13:13:00Z,43491,198000,198000,72
2026-08-19T13:13:00Z,43492,7484300,7484300,658
2026-08-19T13:13:00Z,43501,26000,26000,767
2026-08-19T13:13:00Z,43522,990006700,990006700,1
2026-08-19T13:13:00Z,43535,541900,591800,205
2026-08-19T13:13:00Z,43536,99990200,99990200,1
2026-08-19T13:13:00Z,43551,91100,95000,278
2026-08-19T13:13:00Z,43552,99990200,99990200,7
2026-08-19T13:13:00Z,43553,500000200,500000200,1
2026-08-19T13:13:00Z,43557,450000,450000,103
2026-08-19T13:13:00Z,43571,11700,11700,983
2026-08-19T13:13:00Z,43572,200000,200000,1257
2026-08-19T13:13:00Z,43645,99900,99900,1
2026-08-19T13:13:00Z,43646,3300,3300,490
2026-08-19T13:13:00Z,43647,24500,500000,10066
2026-08-19T13:13:00Z,43652,8900,8900,702
2026-08-19T13:13:00Z,43653,990100,990100,1
2026-08-19T13:13:00Z,43658,4999900,4999900,22
2026-08-19T13:13:00Z,43694,1990100,1990100,1
2026-08-19T13:13:00Z,43695,28900,28900,72
2026-08-19T13:13:00Z,43696,58000,58000,67
2026-08-19T13:13:00Z,43725,500000200,500000200,1
2026-08-19T13:13:00Z,43825,878219700,878219700,1
2026-08-19T13:13:00Z,43850,541500,541500,10
2026-08-19T13:13:00Z,43851,1000,1000,110
2026-08-19T13:13:00Z,43852,14500,14500,788
2026-08-19T13:13:00Z,43853,659800,659800,924
2026-08-19T13:13:00Z,43854,59000,65500,199
2026-08-19T13:13:00Z,43867,99997600,99997600,5
2026-08-19T13:13:00Z,43987,1449000,1449900,35
2026-08-19T13:13:00Z,44066,7085900,7085900,6
2026-08-19T13:13:00Z,44076,199006900,199006900,4
2026-08-19T13:13:00Z,44078,80005700,80005700,14
2026-08-19T13:13:00Z,44081,49901300,49901300,5
2026-08-19T13:13:00Z,44084,3500400,3500400,2
2026-08-19T13:13:00Z,44087,39990900,39990900,5
2026-08-19T13:13:00Z,44128,850000,880000,2594
2026-08-19T13:13:00Z,44143,1103500,2005000,127
2026-08-19T13:13:00Z,44144,67300,67300,67
2026-08-19T13:13:00Z,44145,111900,111900,77
2026-08-19T13:13:00Z,44146,82400,82400,85
2026-08-19T13:13:00Z,44147,69900,69900,60
2026-08-19T13:13:00Z,44154,139200,139200,68
2026-08-19T13:13:00Z,44155,46500,47000,199
2026-08-19T13:13:00Z,44156,49900,49900,99
2026-08-19T13:13:00Z,44157,158700,158700,66
2026-08-19T13:13:00Z,44165,100000,100000,74
2026-08-19T13:13:00Z,44207,1999900,1999900,3
2026-08-19T13:13:00Z,44208,2990000,2990000,5
2026-08-19T13:13:00Z,44260,30000000,30000000,14
2026-08-19T13:13:00Z,44261,39904500,39904500,15
2026-08-19T13:13:00Z,44262,499999800,499999800,3
2026-08-19T13:13:00Z,44263,14502500,14502500,12
2026-08-19T13:13:00Z,44264,44440000,44440000,40
2026-08-19T13:13:00Z,44265,7500000,7500000,26
2026-08-19T13:13:00Z,44266,2500000,2500000,18
2026-08-19T13:13:00Z,44267,35625000,49993800,7
2026-08-19T13:13:00Z,44268,12912700,12912700,12
2026-08-19T13:13:00Z,44269,5529500,5529500,29
2026-08-19T13:13:00Z,44270,17823800,17823800,25
2026-08-19T13:13:00Z,44271,8821100,8821100,16
2026-08-19T13:13:00Z,44272,6599600,6599600,12
2026-08-19T13:13:00Z,44273,39999500,39999500,10
2026-08-19T13:13:00Z,44274,39909900,39909900,15
2026-08-19T13:13:00Z,44275,39703600,39703600,11
2026-08-19T13:13:00Z,44277,9508900,9508900,13
2026-08-19T13:13:00Z,44278,8387800,8387800,85
2026-08-19T13:13:00Z,44279,9704400,49907700,8
2026-08-19T13:13:00Z,44280,5009500,5009500,13
2026-08-19T13:13:00Z,44281,4754600,4754600,25
2026-08-19T13:13:00Z,44282,39800000,39800000,12
2026-08-19T13:13:00Z,44284,39997800,39997800,9
2026-08-19T13:13:00Z,44285,39900000,39900000,20
2026-08-19T13:13:00Z,44286,2004200,2004200,19
2026-08-19T13:13:00Z,44287,4322300,4322300,5
2026-08-19T13:13:00Z,44288,1009900,1009900,5
2026-08-19T13:13:00Z,44289,3000000,3000000,13
2026-08-19T13:13:00Z,44290,4000000,4000000,13
2026-08-19T13:13:00Z,44291,5958000,5958000,17
2026-08-19T13:13:00Z,44292,4795600,39990000,12
2026-08-19T13:13:00Z,44293,2916000,2916000,15
2026-08-19T13:13:00Z,44314,15200,15200,65
2026-08-19T13:13:00Z,44315,44500,44500,70
2026-08-19T13:13:00Z,44325,339500,339500,116
2026-08-19T13:13:00Z,44327,5000,5000,87
