updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-30T02:31:16Z,33560,49002000,49002000,21
2026-08-30T02:31:16Z,33561,10000,49000000,23
2026-08-30T02:31:16Z,33562,49002700,49002700,21
2026-08-30T02:31:16Z,33567,29700,43000,2933
2026-08-30T02:31:16Z,33568,28800,37200,44905
2026-08-30T02:31:16Z,33569,49002400,49002400,20
2026-08-30T02:31:16Z,33575,17600,17600,69
2026-08-30T02:31:16Z,33576,2929200,2929200,29
2026-08-30T02:31:16Z,33629,1001900,1001900,28
2026-08-30T02:31:16Z,33630,10000,49000000,22
2026-08-30T02:31:16Z,33631,600,600,345
2026-08-30T02:31:16Z,33632,10000,10000,121
2026-08-30T02:31:16Z,33638,100000,100000,27
2026-08-30T02:31:16Z,33639,49002700,49002700,20
2026-08-30T02:31:16Z,33782,39500,39500,45
2026-08-30T02:31:16Z,33803,1500000100,1500000100,1
2026-08-30T02:31:16Z,33823,800000,1580900,326
2026-08-30T02:31:16Z,33824,95000,95000,1006
2026-08-30T02:31:16Z,33825,101500,101500,43
2026-08-30T02:31:16Z,33846,554412900,554412900,1
2026-08-30T02:31:16Z,33854,550839500,550839500,1
2026-08-30T02:31:16Z,33856,30000000,30000000,9
2026-08-30T02:31:16Z,33866,50000,50000,367
2026-08-30T02:31:16Z,33867,158500,9892300,49
2026-08-30T02:31:16Z,33872,90000,100000,76
2026-08-30T02:31:16Z,33874,20000,20000,4799
2026-08-30T02:31:16Z,34052,19400,92800,24242
2026-08-30T02:31:16Z,34053,14300,14900,1981
2026-08-30T02:31:16Z,34054,1700,2500,196418
2026-08-30T02:31:16Z,34055,5900,7900,14997
2026-08-30T02:31:16Z,34056,3800,4500,2478
2026-08-30T02:31:16Z,34057,15600,16900,28494
2026-08-30T02:31:16Z,34068,8800,50000,205576
2026-08-30T02:31:16Z,34113,4989800,4989800,835
2026-08-30T02:31:16Z,34125,19900,19900,65
2026-08-30T02:31:16Z,34207,1582400,1582400,109
2026-08-30T02:31:16Z,34220,28009700,28009700,4
2026-08-30T02:31:16Z,34330,900000,900000,239
2026-08-30T02:31:16Z,34411,5900500,5900500,16
2026-08-30T02:31:16Z,34440,80000,123300,613
2026-08-30T02:31:16Z,34537,60000,9900000,48
2026-08-30T02:31:16Z,34599,500,600,464
2026-08-30T02:31:16Z,34664,22500,22500,1074
2026-08-30T02:31:16Z,34721,1500,1500,272
2026-08-30T02:31:16Z,34722,12900,13000,1548
2026-08-30T02:31:16Z,34736,24900,35000,9959
2026-08-30T02:31:16Z,34747,73000,73000,396
2026-08-30T02:31:16Z,34748,1500,2000,166
2026-08-30T02:31:16Z,34749,4800,4800,137
2026-08-30T02:31:16Z,34750,3500,4000,140
2026-08-30T02:31:16Z,34751,1900,2400,185
2026-08-30T02:31:16Z,34752,18000,18000,375
2026-08-30T02:31:16Z,34753,49900,49900,153
2026-08-30T02:31:16Z,34754,20000,20000,223
2026-08-30T02:31:16Z,34755,49900,9900000,47
2026-08-30T02:31:16Z,34756,20000,25100,50
2026-08-30T02:31:16Z,34757,900,900,91
2026-08-30T02:31:16Z,34758,355200,355200,156
2026-08-30T02:31:16Z,34759,26200,26200,241
2026-08-30T02:31:16Z,34760,400,8100,99
2026-08-30T02:31:16Z,34761,1600,6900,99
2026-08-30T02:31:16Z,34762,6200,6200,129
2026-08-30T02:31:16Z,34763,9800,14000,337
2026-08-30T02:31:16Z,34764,4200,14200,304
2026-08-30T02:31:16Z,34765,28800,30000,154
2026-08-30T02:31:16Z,34766,10000,10000,507
2026-08-30T02:31:16Z,34767,17600,17600,146
2026-08-30T02:31:16Z,34768,19400,19400,142
2026-08-30T02:31:16Z,34769,15400,15400,114
2026-08-30T02:31:16Z,34822,290005100,290005100,4
2026-08-30T02:31:16Z,34823,33330000,33330000,6
2026-08-30T02:31:16Z,34825,284231600,284231600,1
2026-08-30T02:31:16Z,34831,375000,375000,26
2026-08-30T02:31:16Z,34832,9900,9900,2747
2026-08-30T02:31:16Z,34839,9007700,9007700,4
2026-08-30T02:31:16Z,34841,9906100,9906100,3
2026-08-30T02:31:16Z,34843,3000000,3000000,24
2026-08-30T02:31:16Z,34850,87300,87300,263
2026-08-30T02:31:16Z,34860,330000,1730000,7
2026-08-30T02:31:16Z,34861,2100,2100,307
2026-08-30T02:31:16Z,34907,49000000,49000000,49
2026-08-30T02:31:16Z,35128,17500000,17500000,161
2026-08-30T02:31:16Z,35285,47500,47600,81
2026-08-30T02:31:16Z,35287,197500000,197500000,2
2026-08-30T02:31:16Z,35314,7773100,7773100,27
2026-08-30T02:31:16Z,35315,9999500,9999500,41
2026-08-30T02:31:16Z,35318,9997000,9997000,24
2026-08-30T02:31:16Z,35501,38626700,38626700,1
2026-08-30T02:31:16Z,35503,199997200,199997200,2
2026-08-30T02:31:16Z,35557,183700,183900,12795
2026-08-30T02:31:16Z,35562,94800,99800,19875
2026-08-30T02:31:16Z,35563,100,100,558
2026-08-30T02:31:16Z,35565,1000,1500,691
2026-08-30T02:31:16Z,35622,460000,500000,2358
2026-08-30T02:31:16Z,35623,354800,456000,7495
2026-08-30T02:31:16Z,35624,69800,77700,8150
2026-08-30T02:31:16Z,35625,550000,609900,3801
2026-08-30T02:31:16Z,35627,350000,400000,3402
2026-08-30T02:31:16Z,35691,5000,5000,37
2026-08-30T02:31:16Z,35707,993600,993600,27
2026-08-30T02:31:16Z,35720,10000,10000,980
2026-08-30T02:31:16Z,35758,199400,9909900,74
2026-08-30T02:31:16Z,35759,299000,299000,82
2026-08-30T02:31:16Z,35760,497200,498000,616
2026-08-30T02:31:16Z,35761,720400,720500,412
2026-08-30T02:31:16Z,35788,101600,49001600,22
2026-08-30T02:31:16Z,35790,49001600,49001600,20
2026-08-30T02:31:16Z,35791,30001500,30001500,3
2026-08-30T02:31:16Z,35794,209000,209000,149
2026-08-30T02:31:16Z,35799,500000,500000,129
2026-08-30T02:31:16Z,35836,199889900,199889900,1
2026-08-30T02:31:16Z,35947,800,800,410
2026-08-30T02:31:16Z,35948,900,900,152
2026-08-30T02:31:16Z,35949,20000,20000,55
2026-08-30T02:31:16Z,35950,25700,26200,77
2026-08-30T02:31:16Z,35951,12300,12300,116
2026-08-30T02:31:16Z,35952,900,900,114
2026-08-30T02:31:16Z,35953,800,900,1244
2026-08-30T02:31:16Z,35954,7500,7500,320
2026-08-30T02:31:16Z,36743,772000,772000,64
2026-08-30T02:31:16Z,36758,13700,13900,115
2026-08-30T02:31:16Z,36781,54900,68900,495
2026-08-30T02:31:16Z,36782,3300,3300,5176
2026-08-30T02:31:16Z,36783,787500,787500,1025
2026-08-30T02:31:16Z,36784,1192400,1192400,39
2026-08-30T02:31:16Z,36788,49001800,49001800,20
2026-08-30T02:31:16Z,36789,49002100,49002100,22
2026-08-30T02:31:16Z,36794,592500,592500,197
2026-08-30T02:31:16Z,36797,49001800,49001800,20
2026-08-30T02:31:16Z,36801,48001800,48001800,43
2026-08-30T02:31:16Z,36802,290001800,290001800,7
2026-08-30T02:31:16Z,36805,290002700,290002700,1
2026-08-30T02:31:16Z,36806,1500000300,1500000300,1
2026-08-30T02:31:16Z,36808,49002500,49002500,20
2026-08-30T02:31:16Z,36809,28500,28500,60
2026-08-30T02:31:16Z,36810,9500,9500,170
2026-08-30T02:31:16Z,36811,650000,650000,69
2026-08-30T02:31:16Z,36812,2000,11100,314
2026-08-30T02:31:16Z,36813,400000,449700,81
2026-08-30T02:31:16Z,36814,90000,90000,39
2026-08-30T02:31:16Z,36816,90000,90000,67
2026-08-30T02:31:16Z,36817,12700,12700,24
2026-08-30T02:31:16Z,36823,49002400,49002400,20
2026-08-30T02:31:16Z,36860,540000,570000,1555
2026-08-30T02:31:16Z,36901,20200,42000,7207
2026-08-30T02:31:16Z,36903,17600,17800,5866
2026-08-30T02:31:16Z,36904,80000,99800,5399
2026-08-30T02:31:16Z,36905,21000,22200,2284
2026-08-30T02:31:16Z,36906,40000,40000,2131
2026-08-30T02:31:16Z,36907,85000,106400,5816
2026-08-30T02:31:16Z,36908,18900,48000,5275
2026-08-30T02:31:16Z,36909,130000,347500,52186
2026-08-30T02:31:16Z,36910,399800,399900,7589
2026-08-30T02:31:16Z,36912,40000,54000,567739
2026-08-30T02:31:16Z,36913,119500,450000,14586
2026-08-30T02:31:16Z,36916,135000,155000,19873
2026-08-30T02:31:16Z,36917,34900,35400,597
2026-08-30T02:31:16Z,36918,44000,44000,193
2026-08-30T02:31:16Z,36919,99900,149900,550
2026-08-30T02:31:16Z,36920,100000,146600,785
2026-08-30T02:31:16Z,36921,32700,33000,631
2026-08-30T02:31:16Z,36922,139800,250000,598
2026-08-30T02:31:16Z,36923,249000,249900,1296
2026-08-30T02:31:16Z,36924,41000,45000,546
2026-08-30T02:31:16Z,36925,200000,200000,1078
2026-08-30T02:31:16Z,36926,393300,393300,633
2026-08-30T02:31:16Z,36927,120000,135200,572
2026-08-30T02:31:16Z,36928,25500,29900,350
2026-08-30T02:31:16Z,36929,21200,21300,587
2026-08-30T02:31:16Z,36930,339000,339500,374
2026-08-30T02:31:16Z,36931,1399800,1429900,2129
2026-08-30T02:31:16Z,36932,444400,444400,265
2026-08-30T02:31:16Z,36933,45500,47800,217
2026-08-30T02:31:16Z,36934,89900,95000,1236
2026-08-30T02:31:16Z,37091,300,300,135
2026-08-30T02:31:16Z,37092,9500,23500,126
2026-08-30T02:31:16Z,37093,500,19800,525
2026-08-30T02:31:16Z,37094,25500,25500,75
2026-08-30T02:31:16Z,37097,300,300,118
2026-08-30T02:31:16Z,37098,7600,7600,168
2026-08-30T02:31:16Z,37118,900,900,589
2026-08-30T02:31:16Z,37140,209800,239900,415
2026-08-30T02:31:16Z,37143,950000,1000000,370
2026-08-30T02:31:16Z,37145,107000,2990000,110
2026-08-30T02:31:16Z,37147,2990000,2990000,119
2026-08-30T02:31:16Z,37156,200000,249800,249
2026-08-30T02:31:16Z,37159,61300,2990000,113
2026-08-30T02:31:16Z,37160,91400,2990000,142
2026-08-30T02:31:16Z,37201,49000200,49000200,40
2026-08-30T02:31:16Z,37252,42200,100000,78
2026-08-30T02:31:16Z,37253,9940000,9940000,45
2026-08-30T02:31:16Z,37452,19990200,19990200,2
2026-08-30T02:31:16Z,37467,62000,62000,23
2026-08-30T02:31:16Z,37567,45100,45100,358
2026-08-30T02:31:16Z,37588,1500000500,1500000500,1
2026-08-30T02:31:16Z,37602,5000000,5000000,12
2026-08-30T02:31:16Z,37603,38000,38000,53
2026-08-30T02:31:16Z,37663,3440000,3546700,7494
2026-08-30T02:31:16Z,37674,100000,100000,3
2026-08-30T02:31:16Z,37700,36100,36500,8456
2026-08-30T02:31:16Z,37701,5300,5300,38547
2026-08-30T02:31:16Z,37702,51800,59100,6594
2026-08-30T02:31:16Z,37703,33300,33800,82934
2026-08-30T02:31:16Z,37704,60000,64000,2512
2026-08-30T02:31:16Z,37705,30000,125000,21550
2026-08-30T02:31:16Z,37921,13300,14800,13708
2026-08-30T02:31:16Z,38260,49002400,49002400,23
2026-08-30T02:31:16Z,38261,10001500,10001500,30
2026-08-30T02:31:16Z,38263,49001500,49001500,21
2026-08-30T02:31:16Z,38264,990000,1000000,38
2026-08-30T02:31:16Z,38266,9310950000,9310950000,2
2026-08-30T02:31:16Z,38267,2500000100,2500000100,1
2026-08-30T02:31:16Z,38269,10001500,10001500,36
2026-08-30T02:31:16Z,38303,7900,7900,116
2026-08-30T02:31:16Z,38348,1500002900,1500002900,1
2026-08-30T02:31:16Z,38350,9849900,9849900,32
2026-08-30T02:31:16Z,38371,718400,5530000,43
2026-08-30T02:31:16Z,38372,110000,110000,33
2026-08-30T02:31:16Z,38373,115000,115000,28
2026-08-30T02:31:16Z,38374,152000,152000,49
2026-08-30T02:31:16Z,38375,17000,19900,98
2026-08-30T02:31:16Z,38376,169600,1433400,68
2026-08-30T02:31:16Z,38425,280000,288900,7113
2026-08-30T02:31:16Z,38426,28200,28200,1954
2026-08-30T02:31:16Z,38427,165400,165400,70
2026-08-30T02:31:16Z,38428,744700,744700,97
2026-08-30T02:31:16Z,38429,1768600,1768600,50
2026-08-30T02:31:16Z,38430,748300,748300,65
2026-08-30T02:31:16Z,38431,629700,629700,65
2026-08-30T02:31:16Z,38432,655400,655400,163
2026-08-30T02:31:16Z,38466,8500,8500,131
2026-08-30T02:31:16Z,38516,49002200,49002200,24
2026-08-30T02:31:16Z,38517,580006600,580006600,1
2026-08-30T02:31:16Z,38518,4165300,4165300,43
2026-08-30T02:31:16Z,38520,49001100,49001100,3
2026-08-30T02:31:16Z,38557,25400,27100,4224
2026-08-30T02:31:16Z,38558,89000,160000,6013
2026-08-30T02:31:16Z,38561,120700,120800,897
2026-08-30T02:31:16Z,38581,60008500,60008500,2
2026-08-30T02:31:16Z,38583,49002000,49002000,20
2026-08-30T02:31:16Z,38584,1430100,49005300,23
2026-08-30T02:31:16Z,38585,49001800,49001800,33
2026-08-30T02:31:16Z,38586,9902800,9902800,6
2026-08-30T02:31:16Z,38625,66200,66200,50
2026-08-30T02:31:16Z,38679,1000,1000,476
2026-08-30T02:31:16Z,38682,1300,1600,116971
2026-08-30T02:31:16Z,38698,25000,25000,67
2026-08-30T02:31:16Z,38706,103800,103800,105
2026-08-30T02:31:16Z,38766,7000,7000,31
2026-08-30T02:31:16Z,38767,2200,2200,123
2026-08-30T02:31:16Z,38768,1000,1000,103
2026-08-30T02:31:16Z,38769,10700,10800,203
2026-08-30T02:31:16Z,38771,1600,1600,251
2026-08-30T02:31:16Z,38772,1700,2000,442
2026-08-30T02:31:16Z,38773,1000,1800,88
2026-08-30T02:31:16Z,38774,8100,8200,59
2026-08-30T02:31:16Z,38775,5400,5400,71
2026-08-30T02:31:16Z,38776,12500,12500,69
2026-08-30T02:31:16Z,38777,1500,1500,158
2026-08-30T02:31:16Z,38778,10000,10000,74
2026-08-30T02:31:16Z,38779,51100,51200,113
2026-08-30T02:31:16Z,38780,1900,1900,27
2026-08-30T02:31:16Z,38781,5900,5900,224
2026-08-30T02:31:16Z,38782,8000,8000,49
2026-08-30T02:31:16Z,38783,87500,87500,30
2026-08-30T02:31:16Z,38785,2200,2200,174
2026-08-30T02:31:16Z,38786,8000,8100,58
2026-08-30T02:31:16Z,38787,1100,1100,137
2026-08-30T02:31:16Z,38788,379700,379700,45
2026-08-30T02:31:16Z,38789,9700,9700,23
2026-08-30T02:31:16Z,38790,9000,9000,35
2026-08-30T02:31:16Z,38791,243000,286000,28
2026-08-30T02:31:16Z,38792,199700,199700,79
2026-08-30T02:31:16Z,38793,2000,2000,101
2026-08-30T02:31:16Z,38794,5400,5400,164
2026-08-30T02:31:16Z,38796,13400,13400,30
2026-08-30T02:31:16Z,38797,39000,39000,71
2026-08-30T02:31:16Z,38798,98800,98800,36
2026-08-30T02:31:16Z,38799,39700,39700,58
2026-08-30T02:31:16Z,38800,556000,556000,30
2026-08-30T02:31:16Z,38801,456100,456100,49
2026-08-30T02:31:16Z,38802,2327300,2327300,50
2026-08-30T02:31:16Z,38803,1400,1500,169
2026-08-30T02:31:16Z,38804,231100,231100,45
2026-08-30T02:31:16Z,38805,199700,199700,41
2026-08-30T02:31:16Z,38806,4800,4800,47
2026-08-30T02:31:16Z,38807,7500,7500,43
2026-08-30T02:31:16Z,38808,7500,7500,259
2026-08-30T02:31:16Z,38809,37500,47500,35
2026-08-30T02:31:16Z,38810,2900,2900,29
2026-08-30T02:31:16Z,38811,19600,19600,16
2026-08-30T02:31:16Z,38812,9000,21500,47
2026-08-30T02:31:16Z,38813,782900,782900,38
2026-08-30T02:31:16Z,38814,771200,771200,48
2026-08-30T02:31:16Z,38816,227000,227000,59
2026-08-30T02:31:16Z,38817,4000,4000,427
2026-08-30T02:31:16Z,38818,39800,39800,28
2026-08-30T02:31:16Z,38819,747200,747200,35
2026-08-30T02:31:16Z,38820,1095400,1095400,37
2026-08-30T02:31:16Z,38821,670600,670600,31
2026-08-30T02:31:16Z,38822,42500,42500,82
2026-08-30T02:31:16Z,38823,1426900,1426900,12
2026-08-30T02:31:16Z,38824,569800,569800,54
2026-08-30T02:31:16Z,38825,4000,4000,71
2026-08-30T02:31:16Z,38827,39600,39600,70
2026-08-30T02:31:16Z,38828,23600,23600,33
2026-08-30T02:31:16Z,38829,1900,1900,150
2026-08-30T02:31:16Z,38830,5500,5500,43
2026-08-30T02:31:16Z,38831,1529800,1529800,17
2026-08-30T02:31:16Z,38832,681200,681200,35
2026-08-30T02:31:16Z,38833,2400,2400,318
2026-08-30T02:31:16Z,38834,1572600,1572600,30
2026-08-30T02:31:16Z,38835,179800,179800,37
2026-08-30T02:31:16Z,38836,690600,690600,42
2026-08-30T02:31:16Z,38837,1231000,1241700,31
2026-08-30T02:31:16Z,38838,12800,12800,124
2026-08-30T02:31:16Z,38839,210000,213800,34
2026-08-30T02:31:16Z,38840,782800,782800,37
2026-08-30T02:31:16Z,38841,39900,39900,72
2026-08-30T02:31:16Z,38842,823300,823300,45
2026-08-30T02:31:16Z,38844,20000,30000,66
2026-08-30T02:31:16Z,38845,5000,5000,77
2026-08-30T02:31:16Z,38846,50000,51500,36
2026-08-30T02:31:16Z,38847,715000,1085200,29
2026-08-30T02:31:16Z,38848,51700,51800,34
2026-08-30T02:31:16Z,38849,37700,37700,172
2026-08-30T02:31:16Z,38850,186500,186500,55
2026-08-30T02:31:16Z,38851,7774900,7774900,24
2026-08-30T02:31:16Z,38852,8200,8200,73
2026-08-30T02:31:16Z,38853,1753600,1753600,52
2026-08-30T02:31:16Z,38854,2043300,2043300,45
2026-08-30T02:31:16Z,38855,128500,128500,63
2026-08-30T02:31:16Z,38856,10000,10000,98
2026-08-30T02:31:16Z,38857,159700,159700,19
2026-08-30T02:31:16Z,38859,399700,499999700,24
2026-08-30T02:31:16Z,38860,10000,10000,39
2026-08-30T02:31:16Z,38861,499999700,499999700,21
2026-08-30T02:31:16Z,38862,249000,249100,190
2026-08-30T02:31:16Z,38863,10489400,14812200,28
2026-08-30T02:31:16Z,38864,1137200,1137200,79
2026-08-30T02:31:16Z,38865,301200,645600,36
2026-08-30T02:31:16Z,38866,41600,499999700,23
2026-08-30T02:31:16Z,38867,15100,15100,56
2026-08-30T02:31:16Z,38868,2479600,2479600,42
2026-08-30T02:31:16Z,38869,641200,641200,45
2026-08-30T02:31:16Z,38870,1379800,1379800,13
2026-08-30T02:31:16Z,38871,6236600,6236600,61
2026-08-30T02:31:16Z,38872,3842500,3842500,23
2026-08-30T02:31:16Z,38873,1040800,1099900,87
2026-08-30T02:31:16Z,38874,1444500,1444600,41
2026-08-30T02:31:16Z,38875,1870800,1870800,17
2026-08-30T02:31:16Z,38876,1301000,1301000,38
2026-08-30T02:31:16Z,38877,12997600,12997600,17
2026-08-30T02:31:16Z,38878,1002600,2502600,27
2026-08-30T02:31:16Z,38879,2967800,4631300,69
2026-08-30T02:31:16Z,38880,2307700,2357700,64
2026-08-30T02:31:16Z,38881,5571900,5571900,22
2026-08-30T02:31:16Z,38882,1109500,1109500,45
2026-08-30T02:31:16Z,38883,2519300,2519300,66
2026-08-30T02:31:16Z,38884,9997300,9997300,65
2026-08-30T02:31:16Z,38885,5002000,5002000,38
2026-08-30T02:31:16Z,38886,6465500,6465500,38
2026-08-30T02:31:16Z,38887,4350100,4350100,25
2026-08-30T02:31:16Z,38888,228100,228100,40
2026-08-30T02:31:16Z,38889,2286400,2286400,58
2026-08-30T02:31:16Z,38890,5006900,9406100,15
2026-08-30T02:31:16Z,38893,498800,498800,37
2026-08-30T02:31:16Z,38894,2798900,2798900,23
2026-08-30T02:31:16Z,38895,867000,867000,45
2026-08-30T02:31:16Z,38896,968600,1157700,21
2026-08-30T02:31:16Z,38897,30600,34200,214
2026-08-30T02:31:16Z,38898,20000,315400,58
2026-08-30T02:31:16Z,38899,466800,466800,52
2026-08-30T02:31:16Z,38900,7081200,7081200,14
2026-08-30T02:31:16Z,38901,911500,911500,34
2026-08-30T02:31:16Z,38902,909800,909800,39
2026-08-30T02:31:16Z,38903,49331800,49331800,30
2026-08-30T02:31:16Z,38904,1153700,1153700,46
2026-08-30T02:31:16Z,38905,481800,481800,24
2026-08-30T02:31:16Z,38906,2218900,2218900,34
2026-08-30T02:31:16Z,38908,400000,400000,41
2026-08-30T02:31:16Z,38909,1200,1200,68
2026-08-30T02:31:16Z,38910,55300,55300,31
2026-08-30T02:31:16Z,38911,238900,281000,26
2026-08-30T02:31:16Z,38912,29900,29900,169
2026-08-30T02:31:16Z,38913,904300,1231200,15
2026-08-30T02:31:16Z,38914,16900,202700,27
2026-08-30T02:31:16Z,38917,1558400,1558400,22
2026-08-30T02:31:16Z,38918,2007800,2207800,59
2026-08-30T02:31:16Z,38919,150000,1367600,24
2026-08-30T02:31:16Z,38920,100000,100000,49
2026-08-30T02:31:16Z,38921,3486900,3487100,36
2026-08-30T02:31:16Z,38922,1507200,1507300,38
2026-08-30T02:31:16Z,38923,49989000,49989000,47
2026-08-30T02:31:16Z,38924,18725800,18725800,47
2026-08-30T02:31:16Z,38925,1999900,2299900,45
2026-08-30T02:31:16Z,38926,2513600,2513600,65
2026-08-30T02:31:16Z,38927,2787400,4640700,37
2026-08-30T02:31:16Z,38928,1000,2000,133
2026-08-30T02:31:16Z,38929,80000,80000,77
2026-08-30T02:31:16Z,38930,589800,589800,44
2026-08-30T02:31:16Z,38931,40000,40000,44
2026-08-30T02:31:16Z,38932,500000,500000,44
2026-08-30T02:31:16Z,38933,1000,1000,153
2026-08-30T02:31:16Z,38934,70000,82100,68
2026-08-30T02:31:16Z,38935,30006300,30006300,14
2026-08-30T02:31:16Z,38936,7043000,7043000,16
2026-08-30T02:31:16Z,38937,93500,499999700,24
2026-08-30T02:31:16Z,38938,152700,152700,29
2026-08-30T02:31:16Z,38939,15000000,15000000,72
2026-08-30T02:31:16Z,38940,4815700,19900000,15
2026-08-30T02:31:16Z,38943,36146800,36146800,8
2026-08-30T02:31:16Z,38944,1199900,1200000,35
2026-08-30T02:31:16Z,38945,237500,237500,28
2026-08-30T02:31:16Z,38946,27568800,27568800,7
2026-08-30T02:31:16Z,38947,29690300,29690300,31
2026-08-30T02:31:16Z,38948,1795100,1795700,45
2026-08-30T02:31:16Z,38949,1600,1600,65
2026-08-30T02:31:16Z,38951,5500,5500,33
2026-08-30T02:31:16Z,38953,7600,7600,99
2026-08-30T02:31:16Z,38954,90000,99900,31
2026-08-30T02:31:16Z,38955,9900,9900,77
2026-08-30T02:31:16Z,38959,17500,17500,132
2026-08-30T02:31:16Z,38960,9400,9400,56
2026-08-30T02:31:16Z,38961,17000,17800,57
2026-08-30T02:31:16Z,38962,6800,6800,119
2026-08-30T02:31:16Z,38963,240500,240500,55
2026-08-30T02:31:16Z,38964,9900,16500,64
2026-08-30T02:31:16Z,38965,3549600,3549600,50
2026-08-30T02:31:16Z,38966,6500,6500,74
2026-08-30T02:31:16Z,38967,291700,291700,45
2026-08-30T02:31:16Z,38968,28700,28700,41
2026-08-30T02:31:16Z,38971,150000,150000,28
2026-08-30T02:31:16Z,38972,3126700,3126700,136
2026-08-30T02:31:16Z,38973,172600,172600,56
2026-08-30T02:31:16Z,38974,16000,16600,146
2026-08-30T02:31:16Z,38975,165200,165200,55
2026-08-30T02:31:16Z,38976,42700,47400,39
2026-08-30T02:31:16Z,38978,2764100,2764100,36
2026-08-30T02:31:16Z,38979,50400,50400,48
2026-08-30T02:31:16Z,38980,2300,2300,68
2026-08-30T02:31:16Z,38981,950000,950000,61
2026-08-30T02:31:16Z,38984,61600,61600,50
2026-08-30T02:31:16Z,38986,69500,69500,31
2026-08-30T02:31:16Z,38987,25000,25000,43
2026-08-30T02:31:16Z,38988,1382700,1382700,48
2026-08-30T02:31:16Z,38989,499999700,499999700,21
2026-08-30T02:31:16Z,38990,2964700,2964700,44
2026-08-30T02:31:16Z,38991,52700,62500,34
2026-08-30T02:31:16Z,38992,299200,299200,33
2026-08-30T02:31:16Z,38993,10000,49700,37
2026-08-30T02:31:16Z,38995,1475700,1475700,17
2026-08-30T02:31:16Z,38997,89800,99800,40
2026-08-30T02:31:16Z,38998,15004400,15004400,38
2026-08-30T02:31:16Z,38999,1056800,1056800,52
2026-08-30T02:31:16Z,39000,749700,749700,38
2026-08-30T02:31:16Z,39001,79900,79900,58
2026-08-30T02:31:16Z,39002,81900,81900,69
2026-08-30T02:31:16Z,39003,639900,639900,63
2026-08-30T02:31:16Z,39004,15500,15500,76
2026-08-30T02:31:16Z,39005,19000,19900,99
2026-08-30T02:31:16Z,39006,333500,333500,47
2026-08-30T02:31:16Z,39151,40000,53800,1303
2026-08-30T02:31:16Z,39201,29999900,29999900,26
2026-08-30T02:31:16Z,39203,46660000,46660000,26
2026-08-30T02:31:16Z,39204,1500006800,1500006800,1
2026-08-30T02:31:16Z,39207,19999900,19999900,31
2026-08-30T02:31:16Z,39209,13000,14900,550
2026-08-30T02:31:16Z,39210,49900,50000,150
2026-08-30T02:31:16Z,39211,3000,3000,471
2026-08-30T02:31:16Z,39212,2500,2500,111
2026-08-30T02:31:16Z,39218,255000,255000,24
2026-08-30T02:31:16Z,39219,38502700,49002700,23
2026-08-30T02:31:16Z,39220,8500,8700,745
2026-08-30T02:31:16Z,39222,39900,39900,31
2026-08-30T02:31:16Z,39223,49003800,49003800,20
2026-08-30T02:31:16Z,39317,2300,2300,26
2026-08-30T02:31:16Z,39334,40000,45300,2156
2026-08-30T02:31:16Z,39338,119800,120000,1048
2026-08-30T02:31:16Z,39339,179600,179600,310
2026-08-30T02:31:16Z,39340,44800,490000,723
2026-08-30T02:31:16Z,39341,14000,14000,97530
2026-08-30T02:31:16Z,39342,25800,86800,11869
2026-08-30T02:31:16Z,39343,12000,19800,4059
2026-08-30T02:31:16Z,39349,39960000,39960000,9
2026-08-30T02:31:16Z,39350,5000000,5000000,17
2026-08-30T02:31:16Z,39351,30000500,30000500,27
2026-08-30T02:31:16Z,39353,49000600,49000600,28
2026-08-30T02:31:16Z,39354,100,100,134125
2026-08-30T02:31:16Z,39356,49000500,49000500,28
2026-08-30T02:31:16Z,39357,8915700,8915700,34
2026-08-30T02:31:16Z,39358,8588300,8588300,32
2026-08-30T02:31:16Z,39360,364000,6994000,27
