updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-25T02:11:50Z,95482,100000,100000,40
2026-08-25T02:11:50Z,97161,2000500,2000500,24
2026-08-25T02:11:50Z,97512,8500,199900,1539
2026-08-25T02:11:50Z,97546,48800,990000,457
2026-08-25T02:11:50Z,97619,400000,400000,1508
2026-08-25T02:11:50Z,97620,29700,30000,571
2026-08-25T02:11:50Z,97621,24800,28500,366
2026-08-25T02:11:50Z,97622,34800,34800,641
2026-08-25T02:11:50Z,97623,39900,490000,885
2026-08-25T02:11:50Z,97624,75000,990000,340
2026-08-25T02:11:50Z,98111,8900,8900,35
2026-08-25T02:11:50Z,98116,25000,25000,15
2026-08-25T02:11:50Z,98117,83950600,83950600,2
2026-08-25T02:11:50Z,98118,22000,22000,14
2026-08-25T02:11:50Z,100734,290005100,290005100,2
2026-08-25T02:11:50Z,100735,250005100,250005100,3
2026-08-25T02:11:50Z,100738,23105800,23105800,4
2026-08-25T02:11:50Z,100739,495800,495800,25
2026-08-25T02:11:50Z,101630,1300000,1300000,68
2026-08-25T02:11:50Z,101661,1508000,1508000,39
2026-08-25T02:11:50Z,101662,1749800,1749800,123
2026-08-25T02:11:50Z,101745,25001800,25001800,18
2026-08-25T02:11:50Z,101746,9996800,9996800,7
2026-08-25T02:11:50Z,101747,19992200,19992200,10
2026-08-25T02:11:50Z,101748,49990000,49990000,4
2026-08-25T02:11:50Z,101749,9990400,9990400,7
2026-08-25T02:11:50Z,101750,19990000,19990000,10
2026-08-25T02:11:50Z,102218,770000,770000,330
2026-08-25T02:11:50Z,102351,444400,444400,66
2026-08-25T02:11:50Z,102541,8000,8000,1117
2026-08-25T02:11:50Z,102542,7500,7500,1278
2026-08-25T02:11:50Z,102543,5000,10000,1430
2026-08-25T02:11:50Z,103786,32400,32500,89
2026-08-25T02:11:50Z,103789,1488800,1488800,153
2026-08-25T02:11:50Z,103795,1700000,1700000,338
2026-08-25T02:11:50Z,103797,49900,49900,93
2026-08-25T02:11:50Z,104046,1500000200,1500000200,2
2026-08-25T02:11:50Z,104048,1500000200,1500000200,1
2026-08-25T02:11:50Z,104049,1500007600,1500007600,1
2026-08-25T02:11:50Z,104053,250007600,250007600,1
2026-08-25T02:11:50Z,104055,1500007600,1500007600,1
2026-08-25T02:11:50Z,104099,319800,320000,140
2026-08-25T02:11:50Z,104102,1500000200,1500000200,1
2026-08-25T02:11:50Z,104104,1109800,1109800,23
2026-08-25T02:11:50Z,104105,163200,163200,655
2026-08-25T02:11:50Z,104108,62400,93300,1243
2026-08-25T02:11:50Z,104109,1500000200,1500000200,1
2026-08-25T02:11:50Z,104120,122300,122300,176
2026-08-25T02:11:50Z,104122,60000,232600,1821
2026-08-25T02:11:50Z,104126,425000,450000,60
2026-08-25T02:11:50Z,104127,225000,330000,302
2026-08-25T02:11:50Z,104128,1500000200,1500000200,1
2026-08-25T02:11:50Z,104130,1500000200,1500000200,1
2026-08-25T02:11:50Z,104131,1500000200,1500000200,1
2026-08-25T02:11:50Z,104133,1500000200,1500000200,1
2026-08-25T02:11:50Z,104134,1500000200,1500000200,1
2026-08-25T02:11:50Z,104135,250000200,250000200,1
2026-08-25T02:11:50Z,104136,250000200,250000200,1
2026-08-25T02:11:50Z,104137,1500000200,1500000200,1
2026-08-25T02:11:50Z,104138,400000,412300,472
2026-08-25T02:11:50Z,104196,1494899900,1494899900,1
2026-08-25T02:11:50Z,104270,1500000200,1500000200,1
2026-08-25T02:11:50Z,104276,1500000200,1500000200,1
2026-08-25T02:11:50Z,104314,29900,29900,23
2026-08-25T02:11:50Z,104316,1550000,1650000,4188
2026-08-25T02:11:50Z,104339,499999800,499999800,4
2026-08-25T02:11:50Z,104340,499999800,499999800,5
2026-08-25T02:11:50Z,104341,82000,82000,29
2026-08-25T02:11:50Z,104342,52900,52900,7
2026-08-25T02:11:50Z,104343,40900,40900,38
2026-08-25T02:11:50Z,104344,9864500,9864500,22
2026-08-25T02:11:50Z,104348,499999800,499999800,10
2026-08-25T02:11:50Z,105700,439800,439800,28
2026-08-25T02:11:50Z,105701,250000,250000,8
2026-08-25T02:11:50Z,105702,449999900,449999900,7
2026-08-25T02:11:50Z,105703,4992200,4992200,397
2026-08-25T02:11:50Z,105704,957200,957200,12
2026-08-25T02:11:50Z,105705,499999800,499999800,5
2026-08-25T02:11:50Z,105706,449900,449900,19
2026-08-25T02:11:50Z,105707,409600,409600,9
2026-08-25T02:11:50Z,105708,16600,16600,9
2026-08-25T02:11:50Z,105711,2500000,2500000,18
2026-08-25T02:11:50Z,105717,499999800,499999800,5
2026-08-25T02:11:50Z,105718,52200,52200,20
2026-08-25T02:11:50Z,105720,499999800,499999800,4
2026-08-25T02:11:50Z,105722,499999800,499999800,5
2026-08-25T02:11:50Z,105723,499999800,499999800,5
2026-08-25T02:11:50Z,105724,9901900,9901900,6
2026-08-25T02:11:50Z,106824,20000,20000,80
2026-08-25T02:11:50Z,106825,271400,271400,50
2026-08-25T02:11:50Z,106867,4400,4400,240
2026-08-25T02:11:50Z,106868,499900,499900,34
2026-08-25T02:11:50Z,106870,9300,9300,101
2026-08-25T02:11:50Z,106875,49900,49900,58
2026-08-25T02:11:50Z,106888,33200,33200,58
2026-08-25T02:11:50Z,106889,380000,380000,48
2026-08-25T02:11:50Z,107392,150000,150000,45
2026-08-25T02:11:50Z,107393,124500,124500,26
2026-08-25T02:11:50Z,107461,49006300,49006300,32
2026-08-25T02:11:50Z,107462,8149900,49009900,23
2026-08-25T02:11:50Z,107469,13200,13200,88
2026-08-25T02:11:50Z,107472,26000,26000,54
2026-08-25T02:11:50Z,107476,9500000500,9500000500,1
2026-08-25T02:11:50Z,107517,4900,4900,293
2026-08-25T02:11:50Z,107518,114200,114200,36
2026-08-25T02:11:50Z,107528,9400,9400,44
2026-08-25T02:11:50Z,107603,29100,30000,86
2026-08-25T02:11:50Z,107640,2484600,2484700,63
2026-08-25T02:11:50Z,107663,290005100,290005100,1
2026-08-25T02:11:50Z,108294,248700,248700,308
2026-08-25T02:11:50Z,108296,272200,272200,326
2026-08-25T02:11:50Z,108297,21200,21200,1579
2026-08-25T02:11:50Z,108298,490000,490000,880
2026-08-25T02:11:50Z,108299,660000,660000,331
2026-08-25T02:11:50Z,108300,178500,178500,1178
2026-08-25T02:11:50Z,108301,89500,89600,1812
2026-08-25T02:11:50Z,108302,70000,80000,877
2026-08-25T02:11:50Z,108304,9868000,9868000,29
2026-08-25T02:11:50Z,108305,130000,130000,1397
2026-08-25T02:11:50Z,108306,98000,100000,819
2026-08-25T02:11:50Z,108307,200000,200000,473
2026-08-25T02:11:50Z,108308,29900,30000,288
2026-08-25T02:11:50Z,108309,1500000,1500000,66
2026-08-25T02:11:50Z,108323,3800,3900,2701
2026-08-25T02:11:50Z,108324,3700,3900,5706
2026-08-25T02:11:50Z,108325,2500,2600,4273
2026-08-25T02:11:50Z,108326,8100,9300,3290
2026-08-25T02:11:50Z,108327,23200,33200,2093
2026-08-25T02:11:50Z,108328,9000,9000,1911
2026-08-25T02:11:50Z,108329,9900,10900,1612
2026-08-25T02:11:50Z,108330,4500,199900,1369
2026-08-25T02:11:50Z,108331,19800,19900,2527
2026-08-25T02:11:50Z,108332,2700,2800,3344
2026-08-25T02:11:50Z,108333,80000,83300,1054
2026-08-25T02:11:50Z,108335,1400,1500,5150
2026-08-25T02:11:50Z,108336,3900,4200,2216
2026-08-25T02:11:50Z,108337,42300,47800,2583
2026-08-25T02:11:50Z,108338,4200,4400,2674
2026-08-25T02:11:50Z,108339,900,1400,6401
2026-08-25T02:11:50Z,108340,2000,2600,2356
2026-08-25T02:11:50Z,108341,3000,3000,2701
2026-08-25T02:11:50Z,108342,149900,150000,3317
2026-08-25T02:11:50Z,108343,10000,190000,4806
2026-08-25T02:11:50Z,108344,141300,990000,444
2026-08-25T02:11:50Z,108345,50000,50000,285
2026-08-25T02:11:50Z,108346,439900,439900,420
2026-08-25T02:11:50Z,108347,1980000,1980000,290
2026-08-25T02:11:50Z,108348,150200,150600,486
2026-08-25T02:11:50Z,108349,8058400,8058400,11
2026-08-25T02:11:50Z,108350,494999900,494999900,11
2026-08-25T02:11:50Z,108351,19895000,19895000,12
2026-08-25T02:11:50Z,108352,89900,990000,442
2026-08-25T02:11:50Z,108353,29200,990000,466
2026-08-25T02:11:50Z,108354,191100,191100,189
2026-08-25T02:11:50Z,108355,481900,481900,411
2026-08-25T02:11:50Z,108356,900000,990000,427
2026-08-25T02:11:50Z,108357,12200,12200,13
2026-08-25T02:11:50Z,108359,6330100,6337400,74
2026-08-25T02:11:50Z,108360,832200,990000,429
2026-08-25T02:11:50Z,108361,190000,1970000,203
2026-08-25T02:11:50Z,108362,2484900,9989900,184
2026-08-25T02:11:50Z,108363,490000,490000,51
2026-08-25T02:11:50Z,108364,9990000,9990000,24
2026-08-25T02:11:50Z,108365,349300,349300,107
2026-08-25T02:11:50Z,108391,2290900,2295100,86
2026-08-25T02:11:50Z,108439,3999900,4109000,244
2026-08-25T02:11:50Z,108920,11800,11800,116
2026-08-25T02:11:50Z,108977,5600,5800,474
2026-08-25T02:11:50Z,108978,27200,27200,44
2026-08-25T02:11:50Z,108979,24900,24900,30
2026-08-25T02:11:50Z,108980,3904300,3904300,88
2026-08-25T02:11:50Z,108996,4300,5800,32408
2026-08-25T02:11:50Z,109076,40600,40600,7995
2026-08-25T02:11:50Z,109118,6700,10000,157099
2026-08-25T02:11:50Z,109119,11500,11500,38543
2026-08-25T02:11:50Z,109120,250000,250000,16
2026-08-25T02:11:50Z,109122,649900,649900,29
2026-08-25T02:11:50Z,109123,35500,113700,25219
2026-08-25T02:11:50Z,109124,11000,12600,8703
2026-08-25T02:11:50Z,109125,14300,15000,9584
2026-08-25T02:11:50Z,109126,20000,20000,14853
2026-08-25T02:11:50Z,109127,10000,10000,4523
2026-08-25T02:11:50Z,109128,17500,18200,6210
2026-08-25T02:11:50Z,109129,21000,24300,7944
2026-08-25T02:11:50Z,109131,51800,200000,56943
2026-08-25T02:11:50Z,109132,12400,12800,2694
2026-08-25T02:11:50Z,109133,18900,19800,3043
2026-08-25T02:11:50Z,109134,66300,66400,1783
2026-08-25T02:11:50Z,109135,13800,18600,3366
2026-08-25T02:11:50Z,109136,64100,490000,24187
2026-08-25T02:11:50Z,109137,8100,9000,204720
2026-08-25T02:11:50Z,109138,2000,2800,40189
2026-08-25T02:11:50Z,109139,2000,2900,5337
2026-08-25T02:11:50Z,109140,3000,3000,2011
2026-08-25T02:11:50Z,109141,2900,3000,4453
2026-08-25T02:11:50Z,109142,6200,6200,11499
2026-08-25T02:11:50Z,109143,10700,10700,113535
2026-08-25T02:11:50Z,109144,300,700,48081
2026-08-25T02:11:50Z,109145,73300,73300,94
2026-08-25T02:11:50Z,109147,60000,70000,351
2026-08-25T02:11:50Z,109148,130300,140300,103
2026-08-25T02:11:50Z,109152,24500,191900,1796
2026-08-25T02:11:50Z,109153,83300,109900,542
2026-08-25T02:11:50Z,109155,79900,131900,292
2026-08-25T02:11:50Z,109156,49700,50000,276
2026-08-25T02:11:50Z,109160,75800,76500,190
2026-08-25T02:11:50Z,109184,1500,1500,215
2026-08-25T02:11:50Z,109217,30300,30300,338
2026-08-25T02:11:50Z,109218,8300,8400,444
2026-08-25T02:11:50Z,109219,4500,8800,410
2026-08-25T02:11:50Z,109220,10000,10000,338
2026-08-25T02:11:50Z,109221,5000,5000,172
2026-08-25T02:11:50Z,109222,7600,108500,323
2026-08-25T02:11:50Z,109223,1800,2100,474
2026-08-25T02:11:50Z,109226,2400,3000,508
2026-08-25T02:11:50Z,109584,3549000,3550100,282
2026-08-25T02:11:50Z,109585,260000,270100,1311
2026-08-25T02:11:50Z,109599,5000000,5501300,414
2026-08-25T02:11:50Z,109624,1300,2000,3323
2026-08-25T02:11:50Z,109625,91100,108400,852
2026-08-25T02:11:50Z,109626,32200,990000,521
2026-08-25T02:11:50Z,109627,5500,8900,1521
2026-08-25T02:11:50Z,109628,247500,250000,1331
2026-08-25T02:11:50Z,109629,489800,490000,1125
2026-08-25T02:11:50Z,109693,9000,10200,126505
2026-08-25T02:11:50Z,109991,9900,9900,1562
2026-08-25T02:11:50Z,109992,9500,9500,1831
2026-08-25T02:11:50Z,110609,18200,19500,220876
2026-08-25T02:11:50Z,110610,2300,2300,3788
2026-08-25T02:11:50Z,110617,250000,250000,145
2026-08-25T02:11:50Z,110618,301900,301900,102
2026-08-25T02:11:50Z,110619,279800,279800,156
2026-08-25T02:11:50Z,110620,162451800,162451800,6
2026-08-25T02:11:50Z,110621,258700,278700,71
2026-08-25T02:11:50Z,110624,303600,303600,66
2026-08-25T02:11:50Z,110625,302500,9909600,48
2026-08-25T02:11:50Z,110626,219900,219900,61
2026-08-25T02:11:50Z,110627,112557500,112557500,19
2026-08-25T02:11:50Z,110628,277000,277000,69
2026-08-25T02:11:50Z,110631,229000,229400,90
2026-08-25T02:11:50Z,110632,217800,217800,69
2026-08-25T02:11:50Z,110633,18400,288500,83
2026-08-25T02:11:50Z,110634,141342100,141342100,19
2026-08-25T02:11:50Z,110635,236900,236900,65
2026-08-25T02:11:50Z,110638,390200,777600,155
2026-08-25T02:11:50Z,110639,384200,390000,103
2026-08-25T02:11:50Z,110640,379700,778400,145
2026-08-25T02:11:50Z,110641,45001000,45001000,3
2026-08-25T02:11:50Z,110642,394400,777500,103
2026-08-25T02:11:50Z,110645,392500,394400,109
2026-08-25T02:11:50Z,110646,399900,599900,164
2026-08-25T02:11:50Z,110647,392900,400000,117
2026-08-25T02:11:50Z,110648,500006300,500006300,3
2026-08-25T02:11:50Z,110649,393200,782300,133
2026-08-25T02:11:50Z,110652,394100,778400,174
2026-08-25T02:11:50Z,110653,395300,400000,95
2026-08-25T02:11:50Z,110654,382400,400000,95
2026-08-25T02:11:50Z,110655,88887400,88887400,6
2026-08-25T02:11:50Z,110656,382100,382200,116
2026-08-25T02:11:50Z,110682,1706000,1706000,62
2026-08-25T02:11:50Z,110807,1500000200,1500000200,1
2026-08-25T02:11:50Z,110809,1500000200,1500000200,1
2026-08-25T02:11:50Z,110810,1500000200,1500000200,1
2026-08-25T02:11:50Z,110818,1500000200,1500000200,1
2026-08-25T02:11:50Z,110828,1500000200,1500000200,1
2026-08-25T02:11:50Z,110829,1500000200,1500000200,1
2026-08-25T02:11:50Z,110837,1500000200,1500000200,1
2026-08-25T02:11:50Z,110847,1500000200,1500000200,1
2026-08-25T02:11:50Z,110850,49000200,49000200,20
2026-08-25T02:11:50Z,110857,1500000200,1500000200,1
2026-08-25T02:11:50Z,110873,1500000200,1500000200,1
2026-08-25T02:11:50Z,110875,1500000200,1500000200,1
2026-08-25T02:11:50Z,111245,179800,229900,1492
2026-08-25T02:11:50Z,111431,30000,30000,337
2026-08-25T02:11:50Z,111433,21500,21900,2295
2026-08-25T02:11:50Z,111434,42300,42400,751
2026-08-25T02:11:50Z,111436,42200,42200,649
2026-08-25T02:11:50Z,111437,174000,174000,101
2026-08-25T02:11:50Z,111438,97600,97700,212
2026-08-25T02:11:50Z,111439,19500,19600,150
2026-08-25T02:11:50Z,111441,19600,19600,1228
2026-08-25T02:11:50Z,111442,13900,13900,119
2026-08-25T02:11:50Z,111444,74000,190000,26
2026-08-25T02:11:50Z,111445,80000,80000,118
2026-08-25T02:11:50Z,111446,34500,34500,1026
2026-08-25T02:11:50Z,111447,55400,55500,441
2026-08-25T02:11:50Z,111449,65000,69500,4904
2026-08-25T02:11:50Z,111450,34800,34800,108
2026-08-25T02:11:50Z,111452,23800,24400,927
2026-08-25T02:11:50Z,111453,39800,39900,446
2026-08-25T02:11:50Z,111454,20000,26500,314
2026-08-25T02:11:50Z,111455,9700,9700,1387
2026-08-25T02:11:50Z,111456,1300,1300,994
2026-08-25T02:11:50Z,111457,9900,9900,377
2026-08-25T02:11:50Z,111458,4300,4300,432
2026-08-25T02:11:50Z,111522,4500,4500,71
2026-08-25T02:11:50Z,111557,10900,11200,32946
2026-08-25T02:11:50Z,111589,8600,13900,2269
2026-08-25T02:11:50Z,111595,9000,13300,3294
2026-08-25T02:11:50Z,111601,39900,76600,10433
2026-08-25T02:11:50Z,111603,9800,9800,1377
2026-08-25T02:11:50Z,111650,43900,490000,897
2026-08-25T02:11:50Z,111651,9800,199900,1481
2026-08-25T02:11:50Z,111652,9500,9500,1825
2026-08-25T02:11:50Z,111656,1900,1900,2324
2026-08-25T02:11:50Z,111658,1200,1700,1840
2026-08-25T02:11:50Z,111659,35000,35000,1169
2026-08-25T02:11:50Z,111662,900,199900,1269
2026-08-25T02:11:50Z,111663,400,9800,2562
2026-08-25T02:11:50Z,111664,5400,15900,1559
2026-08-25T02:11:50Z,111665,1100,14100,3016
2026-08-25T02:11:50Z,111666,9000,9800,2689
2026-08-25T02:11:50Z,111667,3300,9800,2556
2026-08-25T02:11:50Z,111668,9900,9900,2641
2026-08-25T02:11:50Z,111669,4800,4900,1636
2026-08-25T02:11:50Z,111670,4500,4900,2588
2026-08-25T02:11:50Z,111671,14000,14000,2039
2026-08-25T02:11:50Z,111672,3300,9500,2623
2026-08-25T02:11:50Z,111673,7000,7000,3213
2026-08-25T02:11:50Z,111674,4900,4900,2226
2026-08-25T02:11:50Z,111675,4900,199900,1400
2026-08-25T02:11:50Z,111676,4300,4300,1586
2026-08-25T02:11:50Z,112090,149900,149900,2103
2026-08-25T02:11:50Z,112093,148000,148000,310
2026-08-25T02:11:50Z,112095,15000000,49620700,23
2026-08-25T02:11:50Z,112111,49000100,49000100,20
2026-08-25T02:11:50Z,112115,784500,799900,55
2026-08-25T02:11:50Z,112155,3489300,3489300,23
2026-08-25T02:11:50Z,112156,367700,367700,45
2026-08-25T02:11:50Z,112157,109900,990000,452
2026-08-25T02:11:50Z,112158,94900,110000,1434
2026-08-25T02:11:50Z,112160,531500,597400,71
2026-08-25T02:11:50Z,112164,2306800,2306800,105
2026-08-25T02:11:50Z,112165,1499500,1908300,80
2026-08-25T02:11:50Z,112177,100000,140000,231
2026-08-25T02:11:50Z,112179,39990000,39990000,29
2026-08-25T02:11:50Z,112180,5330000,5334100,25
2026-08-25T02:11:50Z,112181,8390000,8390000,22
2026-08-25T02:11:50Z,112182,690000,1970000,239
2026-08-25T02:11:50Z,112183,117314500,117314500,10
2026-08-25T02:11:50Z,112184,43578000,43578000,18
2026-08-25T02:11:50Z,112185,17530100,17530100,9
2026-08-25T02:11:50Z,112271,792500,793000,28
2026-08-25T02:11:50Z,112272,149600,149600,26
2026-08-25T02:11:50Z,112273,405000,825500,70
2026-08-25T02:11:50Z,112274,550000,1080000,25
2026-08-25T02:11:50Z,112275,550000,1180000,15
2026-08-25T02:11:50Z,112276,78800,158800,17
2026-08-25T02:11:50Z,112277,348800,348800,26
2026-08-25T02:11:50Z,112278,331000,332100,43
2026-08-25T02:11:50Z,112279,50000,80000,16
2026-08-25T02:11:50Z,112280,40000,3110000,40
2026-08-25T02:11:50Z,112281,479800,39300000,16
2026-08-25T02:11:50Z,112282,900000,900000,23
2026-08-25T02:11:50Z,112283,60000,120000,23
2026-08-25T02:11:50Z,112284,39250000,39300000,11
2026-08-25T02:11:50Z,112285,1000000,2000000,13
2026-08-25T02:11:50Z,112286,107800,107900,54
2026-08-25T02:11:50Z,112287,159100,3019200,50
2026-08-25T02:11:50Z,112288,100000,200000,15
2026-08-25T02:11:50Z,112289,210400,210400,13
2026-08-25T02:11:50Z,112290,47000,47000,13
2026-08-25T02:11:50Z,112291,92100,182100,16
2026-08-25T02:11:50Z,112292,186200,186200,26
2026-08-25T02:11:50Z,112293,105000,105000,25
2026-08-25T02:11:50Z,112294,142600,145000,40
2026-08-25T02:11:50Z,112295,187000,3117000,72
2026-08-25T02:11:50Z,112296,138200,138200,15
2026-08-25T02:11:50Z,112297,56500,106500,39
2026-08-25T02:11:50Z,112298,213300,213300,13
2026-08-25T02:11:50Z,112299,109600,229600,40
2026-08-25T02:11:50Z,112300,120000,964900,23
2026-08-25T02:11:50Z,112301,24250000,24250000,26
2026-08-25T02:11:50Z,112302,114200,194300,21
2026-08-25T02:11:50Z,112321,15000,15000,1449
2026-08-25T02:11:50Z,112449,100,100,365
2026-08-25T02:11:50Z,112463,1400,1400,351
2026-08-25T02:11:50Z,112684,5000,9000,79
2026-08-25T02:11:50Z,113108,771000,771000,18
2026-08-25T02:11:50Z,113111,14500,14500,7497
2026-08-25T02:11:50Z,113135,101999900,101999900,9
2026-08-25T02:11:50Z,113139,102499600,102499700,15
2026-08-25T02:11:50Z,113140,99999900,100000000,13
2026-08-25T02:11:50Z,113142,80000000,80000000,2
2026-08-25T02:11:50Z,113261,2300,9700,48684
2026-08-25T02:11:50Z,113262,1000,8900,54446
2026-08-25T02:11:50Z,113263,39000,39000,3538
2026-08-25T02:11:50Z,113264,1100,9400,77250
2026-08-25T02:11:50Z,113273,489900,489900,17
2026-08-25T02:11:50Z,113274,499900,499900,20
2026-08-25T02:11:50Z,113275,10000000,10000000,28
2026-08-25T02:11:50Z,113276,27000000,27000000,17
2026-08-25T02:11:50Z,113277,4651900,4651900,31
2026-08-25T02:11:50Z,113278,499900,499900,14
2026-08-25T02:11:50Z,113289,9700,12000,449
2026-08-25T02:11:50Z,113290,229700,229700,263
2026-08-25T02:11:50Z,113355,6500,7500,576629
2026-08-25T02:11:50Z,113530,74500,74500,91
2026-08-25T02:11:50Z,113574,1000,1000,26
2026-08-25T02:11:50Z,113576,30000,30000,31
2026-08-25T02:11:50Z,113585,3000,3000,4015
2026-08-25T02:11:50Z,113588,123900,126400,27461
2026-08-25T02:11:50Z,113909,290001500,290001500,1
2026-08-25T02:11:50Z,113911,290001500,290001500,1
2026-08-25T02:11:50Z,113912,290001500,290001500,1
2026-08-25T02:11:50Z,113992,89900,89900,104
2026-08-25T02:11:50Z,114001,20000,20000,26
2026-08-25T02:11:50Z,114004,80000,80000,25
2026-08-25T02:11:50Z,114008,40007700,49007700,24
2026-08-25T02:11:50Z,114013,99900,99900,33
2026-08-25T02:11:50Z,114015,19300,19400,109
2026-08-25T02:11:50Z,114016,24800,24800,52
2026-08-25T02:11:50Z,114017,1400,1400,105
2026-08-25T02:11:50Z,114056,5000,5000,1562
2026-08-25T02:11:50Z,114836,120000,382000,2678
2026-08-25T02:11:50Z,114931,15900,15900,14039
2026-08-25T02:11:50Z,115012,49004500,49004500,20
2026-08-25T02:11:50Z,115351,49900,49900,18
2026-08-25T02:11:50Z,115352,19900,20000,253
2026-08-25T02:11:50Z,115353,5000,5000,6
2026-08-25T02:11:50Z,115354,9999700,9999700,25
2026-08-25T02:11:50Z,115355,79900,79900,48
2026-08-25T02:11:50Z,115464,9997500,9997500,7
2026-08-25T02:11:50Z,115470,19793900,19793900,86
2026-08-25T02:11:50Z,115502,165900,297100,1579
2026-08-25T02:11:50Z,115504,11500,12500,4426
2026-08-25T02:11:50Z,115511,300,300,8
2026-08-25T02:11:50Z,115512,99999900,99999900,13
2026-08-25T02:11:50Z,115526,3000,5900,208
2026-08-25T02:11:50Z,115803,140000,140000,24
2026-08-25T02:11:50Z,115804,150000,150000,76
2026-08-25T02:11:50Z,115805,750000,750000,136
2026-08-25T02:11:50Z,115806,880000,880000,19
2026-08-25T02:11:50Z,115807,14000,14000,126
2026-08-25T02:11:50Z,115808,140000,140000,151
2026-08-25T02:11:50Z,115809,3499900,3499900,19
2026-08-25T02:11:50Z,115811,3890000,4000000,207
2026-08-25T02:11:50Z,115812,2459500,2459500,75
2026-08-25T02:11:50Z,115813,39991100,39991100,6
2026-08-25T02:11:50Z,115814,3508200,3508200,27
2026-08-25T02:11:50Z,115815,2219800,2219800,20
2026-08-25T02:11:50Z,116119,500,500,35
2026-08-25T02:11:50Z,116147,280000,280000,105
2026-08-25T02:11:50Z,116148,139900,139900,36
2026-08-25T02:11:50Z,116149,149400,149400,30
2026-08-25T02:11:50Z,116170,3100,3100,419
2026-08-25T02:11:50Z,116172,4444400,4444400,419
2026-08-25T02:11:50Z,116266,9900,9900,402
2026-08-25T02:11:50Z,116268,28800,28800,322
2026-08-25T02:11:50Z,116271,71100,76600,12073
2026-08-25T02:11:50Z,116276,15000,15000,175
2026-08-25T02:11:50Z,116392,29253500,29253500,29
2026-08-25T02:11:50Z,116405,89200,149900,375
2026-08-25T02:11:50Z,116406,499999800,499999800,5
2026-08-25T02:11:50Z,116407,449900,449900,358
2026-08-25T02:11:50Z,116408,94600,94600,45
2026-08-25T02:11:50Z,116409,2000000,2000000,22
2026-08-25T02:11:50Z,116428,70400,70400,200
2026-08-25T02:11:50Z,116654,10000,10000,66
2026-08-25T02:11:50Z,116810,60500,60500,142
2026-08-25T02:11:50Z,116811,95000,95100,187
2026-08-25T02:11:50Z,116812,95000000,95000000,55
2026-08-25T02:11:50Z,116923,19900,19900,145
2026-08-25T02:11:50Z,116979,1500,1500,1241
2026-08-25T02:11:50Z,116981,2900,2900,2150
2026-08-25T02:11:50Z,117415,20008000,20008000,21
2026-08-25T02:11:50Z,117437,99900,100000,103
2026-08-25T02:11:50Z,117439,10000,10000,174
2026-08-25T02:11:50Z,117440,456000,456000,155
2026-08-25T02:11:50Z,117441,452200,452200,146
2026-08-25T02:11:50Z,117442,14000,14000,87
2026-08-25T02:11:50Z,117452,5000,5000,669
2026-08-25T02:11:50Z,117453,10700,10700,110
2026-08-25T02:11:50Z,117454,9900,9900,2923
2026-08-25T02:11:50Z,117457,48907500,48907500,10
2026-08-25T02:11:50Z,117469,650000,650000,15
