updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-22T01:12:35Z,5631,21000,21000,343
2026-08-22T01:12:35Z,5633,499900,499900,204
2026-08-22T01:12:35Z,5634,378500,378500,310
2026-08-22T01:12:35Z,5635,7400,103000,2631
2026-08-22T01:12:35Z,5636,290000200,290000200,1
2026-08-22T01:12:35Z,5637,500,199800,8383
2026-08-22T01:12:35Z,5740,3900,3900,326
2026-08-22T01:12:35Z,5741,5500000200,5500000200,2
2026-08-22T01:12:35Z,5784,4700,5700,5314
2026-08-22T01:12:35Z,5785,6600,7100,6089
2026-08-22T01:12:35Z,5829,1000,1000,71
2026-08-22T01:12:35Z,5833,125500,125500,127
2026-08-22T01:12:35Z,5871,290000500,290000500,1
2026-08-22T01:12:35Z,5996,404900,404900,581
2026-08-22T01:12:35Z,5997,100,200,2279
2026-08-22T01:12:35Z,6037,13000,13000,14170
2026-08-22T01:12:35Z,6038,9996100,9996100,47
2026-08-22T01:12:35Z,6041,8270000,8270000,27
2026-08-22T01:12:35Z,6042,120000,319000,53
2026-08-22T01:12:35Z,6043,697300,697300,50
2026-08-22T01:12:35Z,6048,60000,61800,377
2026-08-22T01:12:35Z,6049,29000,29000,309
2026-08-22T01:12:35Z,6050,5000,5000,268
2026-08-22T01:12:35Z,6051,23900,64200,320
2026-08-22T01:12:35Z,6052,99700,99700,307
2026-08-22T01:12:35Z,6149,23500,37500,806
2026-08-22T01:12:35Z,6150,790000,12010000,1363
2026-08-22T01:12:35Z,6260,200,500,20962
2026-08-22T01:12:35Z,6261,7500,7500,43472
2026-08-22T01:12:35Z,6289,300,500,2552
2026-08-22T01:12:35Z,6290,200,300,175
2026-08-22T01:12:35Z,6291,200,200,11424
2026-08-22T01:12:35Z,6293,49000100,49000100,22
2026-08-22T01:12:35Z,6296,49000100,49000100,23
2026-08-22T01:12:35Z,6297,4000,9904000,106
2026-08-22T01:12:35Z,6298,60200,49000200,23
2026-08-22T01:12:35Z,6299,1200,1200,92
2026-08-22T01:12:35Z,6303,400,400,2757
2026-08-22T01:12:35Z,6304,290000100,290000100,1
2026-08-22T01:12:35Z,6305,290000100,290000100,1
2026-08-22T01:12:35Z,6306,290000100,290000100,1
2026-08-22T01:12:35Z,6308,1800,3500,24144
2026-08-22T01:12:35Z,6316,453300,453300,47
2026-08-22T01:12:35Z,6317,9900,199900,1584
2026-08-22T01:12:35Z,6358,22400,35500,24561
2026-08-22T01:12:35Z,6359,29500,77600,8235
2026-08-22T01:12:35Z,6361,2400,7000,19855
2026-08-22T01:12:35Z,6362,1900,99900,4375
2026-08-22T01:12:35Z,6370,89000,90000,469
2026-08-22T01:12:35Z,6371,69800,69800,4641
2026-08-22T01:12:35Z,6372,69500,89800,2860
2026-08-22T01:12:35Z,6373,138400,178400,474
2026-08-22T01:12:35Z,6444,6900,6900,47
2026-08-22T01:12:35Z,6445,24900,24900,39
2026-08-22T01:12:35Z,6450,19400,20000,984
2026-08-22T01:12:35Z,6451,8000,20000,448
2026-08-22T01:12:35Z,6452,5000,10000,491
2026-08-22T01:12:35Z,6453,15100,9985000,26
2026-08-22T01:12:35Z,6455,19900100,19900100,41
2026-08-22T01:12:35Z,6456,150100,49000100,23
2026-08-22T01:12:35Z,6457,66600,130100,63
2026-08-22T01:12:35Z,6458,300,9990100,354
2026-08-22T01:12:35Z,6470,4000,63800,23849
2026-08-22T01:12:35Z,6471,8100,490000,10383
2026-08-22T01:12:35Z,6522,230000,559700,253948
2026-08-22T01:12:35Z,6529,600,600,1764
2026-08-22T01:12:35Z,6530,100,100,499
2026-08-22T01:12:35Z,6532,100,300,61
2026-08-22T01:12:35Z,6533,10000,17000,858
2026-08-22T01:12:35Z,6657,270000,309800,182517
2026-08-22T01:12:35Z,6662,132000,200000,109027
2026-08-22T01:12:35Z,6712,47500,47500,589
2026-08-22T01:12:35Z,6714,154500,154500,353
2026-08-22T01:12:35Z,6807,10000,10000,123
2026-08-22T01:12:35Z,6811,33500,33500,44
2026-08-22T01:12:35Z,6826,10500,10500,33
2026-08-22T01:12:35Z,6887,300000,340000,442
2026-08-22T01:12:35Z,6888,900,900,221
2026-08-22T01:12:35Z,6889,68300,70400,64924
2026-08-22T01:12:35Z,6890,50600,50600,159
2026-08-22T01:12:35Z,6947,16400,16400,64
2026-08-22T01:12:35Z,6949,290000100,290000100,1
2026-08-22T01:12:35Z,6950,290000100,290000100,1
2026-08-22T01:12:35Z,6951,290000200,290000200,1
2026-08-22T01:12:35Z,6986,49000100,49000100,20
2026-08-22T01:12:35Z,7067,9800,14100,1707
2026-08-22T01:12:35Z,7068,400,400,12663
2026-08-22T01:12:35Z,7069,187500,500000,5407
2026-08-22T01:12:35Z,7070,700,900,3944
2026-08-22T01:12:35Z,7071,39900,490000,653
2026-08-22T01:12:35Z,7072,7000000,19990000,23
2026-08-22T01:12:35Z,7073,300,300,74
2026-08-22T01:12:35Z,7074,100,300,143
2026-08-22T01:12:35Z,7075,400,1300,21475
2026-08-22T01:12:35Z,7076,8500,52500,56234
2026-08-22T01:12:35Z,7077,5400,10400,18837
2026-08-22T01:12:35Z,7078,1700,4000,27335
2026-08-22T01:12:35Z,7079,4300,295600,17199
2026-08-22T01:12:35Z,7080,836200,930800,3788
2026-08-22T01:12:35Z,7081,784500,949900,341
2026-08-22T01:12:35Z,7082,199800,995500,1852
2026-08-22T01:12:35Z,7096,10000,10000,65
2026-08-22T01:12:35Z,7097,700,700,109
2026-08-22T01:12:35Z,7098,10000,10000,47
2026-08-22T01:12:35Z,7099,180000,180000,46
2026-08-22T01:12:35Z,7100,2500,2500,60
2026-08-22T01:12:35Z,7101,150000,150000,50
2026-08-22T01:12:35Z,7191,44800,49900,4963
2026-08-22T01:12:35Z,7228,59100,59100,779
2026-08-22T01:12:35Z,7286,8900,9900,7012
2026-08-22T01:12:35Z,7287,1500000200,1500000200,1
2026-08-22T01:12:35Z,7296,195000,199900,30
2026-08-22T01:12:35Z,7307,1100,1200,168
2026-08-22T01:12:35Z,7392,200000,237000,858
2026-08-22T01:12:35Z,7428,290003800,290003800,1
2026-08-22T01:12:35Z,7676,28900,28900,1521
2026-08-22T01:12:35Z,7909,4200,4200,1062
2026-08-22T01:12:35Z,7910,8600,85900,2437
2026-08-22T01:12:35Z,7911,11300,11300,56655
2026-08-22T01:12:35Z,7912,20100,26100,97544
2026-08-22T01:12:35Z,7964,19400,19700,250
2026-08-22T01:12:35Z,7965,46500,99700,32
2026-08-22T01:12:35Z,7966,77400,77400,1430
2026-08-22T01:12:35Z,7967,560200,560200,60
2026-08-22T01:12:35Z,7971,88800,92000,479
2026-08-22T01:12:35Z,7972,900,900,1337
2026-08-22T01:12:35Z,7973,119400,119400,696
2026-08-22T01:12:35Z,7974,1100,1800,18947
2026-08-22T01:12:35Z,8067,49000100,49000100,925
2026-08-22T01:12:35Z,8068,550100,49000100,23
2026-08-22T01:12:35Z,8069,49000100,49000100,22
2026-08-22T01:12:35Z,8146,800,800,28
2026-08-22T01:12:35Z,8150,300,2400,37688
2026-08-22T01:12:35Z,8151,5500,5500,136
2026-08-22T01:12:35Z,8152,9900800,9900800,76
2026-08-22T01:12:35Z,8153,4400000,5499900,2350
2026-08-22T01:12:35Z,8154,6000,6500,4021
2026-08-22T01:12:35Z,8165,123200,377400,11988
2026-08-22T01:12:35Z,8167,22200,35100,24016
2026-08-22T01:12:35Z,8168,49000200,49000200,14
2026-08-22T01:12:35Z,8169,6900,9200,2555
2026-08-22T01:12:35Z,8170,44400,44400,10279
2026-08-22T01:12:35Z,8171,9200,17400,4183
2026-08-22T01:12:35Z,8172,23500,23500,938
2026-08-22T01:12:35Z,8173,4500,4500,174
2026-08-22T01:12:35Z,8244,7500000,7500000,314
2026-08-22T01:12:35Z,8343,600,1000,22463
2026-08-22T01:12:35Z,8364,23300,23300,51
2026-08-22T01:12:35Z,8365,159900,159900,1637
2026-08-22T01:12:35Z,8368,1485449500,1485449500,4
2026-08-22T01:12:35Z,8391,19909900,19909900,13
2026-08-22T01:12:35Z,8392,195550000,195550000,67
2026-08-22T01:12:35Z,8393,6000000,6000000,18
2026-08-22T01:12:35Z,8394,39999500,39999500,7
2026-08-22T01:12:35Z,8396,499999900,499999900,1
2026-08-22T01:12:35Z,8483,49000300,49000300,20
2026-08-22T01:12:35Z,8508,290000300,290000300,1
2026-08-22T01:12:35Z,8544,19300,19300,524
2026-08-22T01:12:35Z,8545,8800,9000,594
2026-08-22T01:12:35Z,8766,200,200,393
2026-08-22T01:12:35Z,8827,150000,247600,1653
2026-08-22T01:12:35Z,8831,79100,94300,15376
2026-08-22T01:12:35Z,8836,38884400,85000000,44
2026-08-22T01:12:35Z,8838,22400,49700,27628
2026-08-22T01:12:35Z,8839,37500,189500,17205
2026-08-22T01:12:35Z,8845,369000,484900,1797
2026-08-22T01:12:35Z,8846,148400,890000,142122
2026-08-22T01:12:35Z,8923,290000100,290000100,16
2026-08-22T01:12:35Z,8924,990000100,990000100,1
2026-08-22T01:12:35Z,8925,49002000,49002000,21
2026-08-22T01:12:35Z,8926,1500000200,1500000200,1
2026-08-22T01:12:35Z,8927,49000300,49000300,9
2026-08-22T01:12:35Z,8928,1500000400,1500000400,1
2026-08-22T01:12:35Z,8932,300,300,144
2026-08-22T01:12:35Z,8948,300,300,243
2026-08-22T01:12:35Z,8949,68500,68500,1887
2026-08-22T01:12:35Z,8950,300,300,97
2026-08-22T01:12:35Z,8951,900,87500,881
2026-08-22T01:12:35Z,8952,200,200,451
2026-08-22T01:12:35Z,8953,2700,9840900,52
2026-08-22T01:12:35Z,8956,70000,70000,145
2026-08-22T01:12:35Z,8957,9900,9900,143
2026-08-22T01:12:35Z,8959,3000,850000,1079
2026-08-22T01:12:35Z,8984,290000100,290000100,1
2026-08-22T01:12:35Z,8985,1500000100,1500000100,1
2026-08-22T01:12:35Z,9030,9790900,9889700,25
2026-08-22T01:12:35Z,9060,599600,1105300,53
2026-08-22T01:12:35Z,9061,178800,180600,2155
2026-08-22T01:12:35Z,9088,236600,236600,294
2026-08-22T01:12:35Z,9144,274400,990000,262
2026-08-22T01:12:35Z,9154,800,800,907
2026-08-22T01:12:35Z,9155,49000,49000,271
2026-08-22T01:12:35Z,9172,290000,290000,377
2026-08-22T01:12:35Z,9179,155600,155600,139
2026-08-22T01:12:35Z,9186,1500000300,1500000300,1
2026-08-22T01:12:35Z,9187,187300,187300,716
2026-08-22T01:12:35Z,9197,1258500,1258500,70
2026-08-22T01:12:35Z,9206,568600,568600,240
2026-08-22T01:12:35Z,9210,1091000,1268300,1389
2026-08-22T01:12:35Z,9224,626600,626600,132
2026-08-22T01:12:35Z,9233,500,500,542
2026-08-22T01:12:35Z,9260,1000,155500,7057
2026-08-22T01:12:35Z,9261,49000400,49000400,21
2026-08-22T01:12:35Z,9262,1400,1700,5977
2026-08-22T01:12:35Z,9264,1140400,1140400,84
2026-08-22T01:12:35Z,9308,7400,7500,1024
2026-08-22T01:12:35Z,9312,20900,32900,418
2026-08-22T01:12:35Z,9313,36600,37700,344
2026-08-22T01:12:35Z,9314,250000,250000,39
2026-08-22T01:12:35Z,9315,452500,452500,69
2026-08-22T01:12:35Z,9317,749900,749900,65
2026-08-22T01:12:35Z,9318,5200,5500,747
2026-08-22T01:12:35Z,9332,16000,16000,25
2026-08-22T01:12:35Z,9333,30000,49000000,23
2026-08-22T01:12:35Z,9334,9900,9900,35
2026-08-22T01:12:35Z,9335,7900,9907900,102
2026-08-22T01:12:35Z,9336,555100,555100,24
2026-08-22T01:12:35Z,9355,50600,49000600,23
2026-08-22T01:12:35Z,9356,1504900,1504900,25
2026-08-22T01:12:35Z,9357,49005300,49005300,21
2026-08-22T01:12:35Z,9358,49000400,49000400,20
2026-08-22T01:12:35Z,9399,1500000100,1500000100,1
2026-08-22T01:12:35Z,9451,600,600,112
2026-08-22T01:12:35Z,9681,450000100,450000100,1
2026-08-22T01:12:35Z,10285,14300,20000,2754
2026-08-22T01:12:35Z,10286,400,700,8717
2026-08-22T01:12:35Z,10290,1800,1800,9870
2026-08-22T01:12:35Z,10305,199990000,199990000,1
2026-08-22T01:12:35Z,10306,13400,13500,71
2026-08-22T01:12:35Z,10307,20000,9895000,42
2026-08-22T01:12:35Z,10308,138400,138400,1743
2026-08-22T01:12:35Z,10309,37000,37000,222
2026-08-22T01:12:35Z,10310,20000,20000,118
2026-08-22T01:12:35Z,10450,5500000600,5500000600,1
2026-08-22T01:12:35Z,10457,990000300,990000300,1
2026-08-22T01:12:35Z,10505,43700,44500,5501
2026-08-22T01:12:35Z,10507,70500,70500,1768
2026-08-22T01:12:35Z,10512,15000100,15000100,20
2026-08-22T01:12:35Z,10513,49000100,49000100,1001
2026-08-22T01:12:35Z,10514,5500,5500,241
2026-08-22T01:12:35Z,10546,1000000,1000000,95
2026-08-22T01:12:35Z,10548,460000,466600,88
2026-08-22T01:12:35Z,10558,30000,33300,1899
2026-08-22T01:12:35Z,10559,97100,100800,651
2026-08-22T01:12:35Z,10560,140000,148400,7358
2026-08-22T01:12:35Z,10561,162100,162200,1070
2026-08-22T01:12:35Z,10562,800,800,592
2026-08-22T01:12:35Z,10586,1465200,1465200,54
2026-08-22T01:12:35Z,10592,112200,250000,716
2026-08-22T01:12:35Z,10593,124800,186000,1296
2026-08-22T01:12:35Z,10620,18800,18900,266091
2026-08-22T01:12:35Z,10646,3058600,3058600,35
2026-08-22T01:12:35Z,10647,1500,1500,738
2026-08-22T01:12:35Z,10648,2229800,49009800,25
2026-08-22T01:12:35Z,10839,6400000,6400000,4
2026-08-22T01:12:35Z,10840,5550000,5550000,3
2026-08-22T01:12:35Z,10841,52700,94100,476
2026-08-22T01:12:35Z,10918,133400,133400,41
2026-08-22T01:12:35Z,10920,5500000300,5500000300,2
2026-08-22T01:12:35Z,10921,1500000100,1500000100,1
2026-08-22T01:12:35Z,10922,5500000400,5500000400,1
2026-08-22T01:12:35Z,10938,3500,3500,5724
2026-08-22T01:12:35Z,10939,8000,18600,107776
2026-08-22T01:12:35Z,10940,3100,4200,163038
2026-08-22T01:12:35Z,11018,53000,53000,808
2026-08-22T01:12:35Z,11022,9890000,9890000,115
2026-08-22T01:12:35Z,11040,465300,465300,213
2026-08-22T01:12:35Z,11184,10500,498800,1032
2026-08-22T01:12:35Z,11185,22800,23200,1163
2026-08-22T01:12:35Z,11186,92500,93400,941
2026-08-22T01:12:35Z,11188,27900,57900,1027
2026-08-22T01:12:35Z,11284,4851100,4851100,2198
2026-08-22T01:12:35Z,11285,2500000,2500000,1120
2026-08-22T01:12:35Z,11291,1900,490000,869
2026-08-22T01:12:35Z,11325,7600,7600,96
2026-08-22T01:12:35Z,11370,218900,299800,6737
2026-08-22T01:12:35Z,11371,1850000,1930000,2575
2026-08-22T01:12:35Z,11382,5400000,6500000,1947
2026-08-22T01:12:35Z,11384,49000000,49000200,22
2026-08-22T01:12:35Z,11385,40000100,40000100,23
2026-08-22T01:12:35Z,11386,49001100,49001100,20
2026-08-22T01:12:35Z,11387,49001600,49001600,10
2026-08-22T01:12:35Z,11388,1500000300,1500000300,1
2026-08-22T01:12:35Z,11389,290003300,290003300,1
2026-08-22T01:12:35Z,11390,290000200,290000200,1
2026-08-22T01:12:35Z,11391,1100,1100,40
2026-08-22T01:12:35Z,11392,1700,1700,36
2026-08-22T01:12:35Z,11393,42300,42300,48
2026-08-22T01:12:35Z,11394,4500,4500,36
2026-08-22T01:12:35Z,11395,49001300,49001300,19
2026-08-22T01:12:35Z,11402,290001900,290001900,1
2026-08-22T01:12:35Z,11403,49002400,49002400,25
2026-08-22T01:12:35Z,11404,162300,162300,25
2026-08-22T01:12:35Z,11406,124900,154900,37
2026-08-22T01:12:35Z,11407,100000,100000,35
2026-08-22T01:12:35Z,11408,49001400,49001400,20
2026-08-22T01:12:35Z,11409,56700,56700,28
2026-08-22T01:12:35Z,11410,49000900,49000900,20
2026-08-22T01:12:35Z,11414,49002600,49002600,20
2026-08-22T01:12:35Z,11415,45000,45000,66
2026-08-22T01:12:35Z,11416,49003700,49003700,25
2026-08-22T01:12:35Z,11417,699900,699900,24
2026-08-22T01:12:35Z,11418,66600,132200,34
2026-08-22T01:12:35Z,11419,290002900,290002900,3
2026-08-22T01:12:35Z,11420,290002600,290002600,1
2026-08-22T01:12:35Z,11444,9500,9500,176
2026-08-22T01:12:35Z,11584,10000,11800,251
2026-08-22T01:12:35Z,11590,4498000,9904600,43
2026-08-22T01:12:35Z,11630,290000100,290000100,1
2026-08-22T01:12:35Z,11754,6800,8600,10329
2026-08-22T01:12:35Z,11846,704500,704500,35
2026-08-22T01:12:35Z,11939,50400,50400,43
2026-08-22T01:12:35Z,11940,99700,99700,127
2026-08-22T01:12:35Z,11941,199700,199700,54
2026-08-22T01:12:35Z,11942,509900,509900,81
2026-08-22T01:12:35Z,12003,25000000,25000000,8
2026-08-22T01:12:35Z,12037,400,800,12504
2026-08-22T01:12:35Z,12184,2600,3000,6897
2026-08-22T01:12:35Z,12190,49300,49300,221
2026-08-22T01:12:35Z,12202,1900,5900,17901
2026-08-22T01:12:35Z,12203,200,300,25359
2026-08-22T01:12:35Z,12204,1800,2400,2703
2026-08-22T01:12:35Z,12205,200,800,42754
2026-08-22T01:12:35Z,12206,7800,199900,1449
2026-08-22T01:12:35Z,12207,3400,4100,1617
2026-08-22T01:12:35Z,12208,500,6500,97911
2026-08-22T01:12:35Z,12209,3672200,3672200,148
2026-08-22T01:12:35Z,12210,5000,5000,200
2026-08-22T01:12:35Z,12212,224300,9894300,47
2026-08-22T01:12:35Z,12213,66500,66500,183
2026-08-22T01:12:35Z,12214,8248700,8248700,55
2026-08-22T01:12:35Z,12215,2446800,2446800,38
2026-08-22T01:12:35Z,12216,10000,10000,187
2026-08-22T01:12:35Z,12217,979600,979600,97
2026-08-22T01:12:35Z,12218,8900,9900,99
2026-08-22T01:12:35Z,12223,1400,7700,4345
2026-08-22T01:12:35Z,12224,911600,911600,51
2026-08-22T01:12:35Z,12238,96700,9990000,52
2026-08-22T01:12:35Z,12359,27500,27500,124585
2026-08-22T01:12:35Z,12360,849500,849600,4581
2026-08-22T01:12:35Z,12361,68500,88100,2873
2026-08-22T01:12:35Z,12363,899900,990000,35350
2026-08-22T01:12:35Z,12364,25000,35000,511
2026-08-22T01:12:35Z,12365,400,400,231453
2026-08-22T01:12:35Z,12404,5600,5700,2233
2026-08-22T01:12:35Z,12430,199000000,199000000,8
2026-08-22T01:12:35Z,12431,39999600,39999600,5
2026-08-22T01:12:35Z,12432,187166700,187166700,58
2026-08-22T01:12:35Z,12433,48880000,48880000,7
2026-08-22T01:12:35Z,12434,25006500,25006500,8
2026-08-22T01:12:35Z,12435,10000,130000,70
2026-08-22T01:12:35Z,12436,199988200,199988200,1
2026-08-22T01:12:35Z,12607,50000,256600,560
2026-08-22T01:12:35Z,12643,15400,31300,1606
2026-08-22T01:12:35Z,12644,5800,5800,4921
2026-08-22T01:12:35Z,12645,712800,713200,210
2026-08-22T01:12:35Z,12655,63000,63800,5087
2026-08-22T01:12:35Z,12735,7800,7800,64
2026-08-22T01:12:35Z,12799,120000,120000,581
2026-08-22T01:12:35Z,12800,53300,64400,1026
2026-08-22T01:12:35Z,12803,82100,120000,37305
2026-08-22T01:12:35Z,12804,2500,30000,6772
2026-08-22T01:12:35Z,12808,1000000,1000000,5516
2026-08-22T01:12:35Z,12809,450000,490000,596
2026-08-22T01:12:35Z,12810,1199900,1399900,2869
2026-08-22T01:12:35Z,12811,352700,421300,7341
2026-08-22T01:12:35Z,12820,509000,980000,2319
2026-08-22T01:12:35Z,13159,7400,7400,59
2026-08-22T01:12:35Z,13362,999900,1000000,25
2026-08-22T01:12:35Z,13363,190000,190000,30
2026-08-22T01:12:35Z,13364,150000,49000000,23
2026-08-22T01:12:35Z,13365,1000000,1000000,24
2026-08-22T01:12:35Z,13366,49004600,49004600,22
2026-08-22T01:12:35Z,13422,8500,100000,7324
2026-08-22T01:12:35Z,13423,19700,19700,1769
2026-08-22T01:12:35Z,13442,219100,219100,324
2026-08-22T01:12:35Z,13443,500,1000,373
2026-08-22T01:12:35Z,13444,2100,2200,1370
2026-08-22T01:12:35Z,13445,47600,192700,185
2026-08-22T01:12:35Z,13446,8400,8600,1149
2026-08-22T01:12:35Z,13447,2100,2100,332
2026-08-22T01:12:35Z,13452,329900,329900,453
2026-08-22T01:12:35Z,13453,364000,364000,232
2026-08-22T01:12:35Z,13454,86000,86000,293
2026-08-22T01:12:35Z,13455,51600,51600,255
2026-08-22T01:12:35Z,13456,108900,108900,285
2026-08-22T01:12:35Z,13457,123300,123300,1836
2026-08-22T01:12:35Z,13458,32000,32300,102
2026-08-22T01:12:35Z,13459,593500,599900,86
2026-08-22T01:12:35Z,13460,1709700,9903500,29
2026-08-22T01:12:35Z,13461,89200,89400,60
2026-08-22T01:12:35Z,13462,50000,50000,343
2026-08-22T01:12:35Z,13463,18800,26400,190612
2026-08-22T01:12:35Z,13464,16900,890000,51553
2026-08-22T01:12:35Z,13465,22200,890000,76994
2026-08-22T01:12:35Z,13466,75000,75000,12828
2026-08-22T01:12:35Z,13467,30000,59900,57895
2026-08-22T01:12:35Z,13468,8000000,8800000,4320
2026-08-22T01:12:35Z,13506,1500000,1500000,491
2026-08-22T01:12:35Z,13510,14903700,14903700,137
2026-08-22T01:12:35Z,13511,8500000,8500000,207
2026-08-22T01:12:35Z,13512,11999700,11999700,113
2026-08-22T01:12:35Z,13546,3899900,3899900,58
2026-08-22T01:12:35Z,13724,8109800,8109800,57
2026-08-22T01:12:35Z,13754,126100,490000,4129
2026-08-22T01:12:35Z,13755,1009500,1009500,1167
2026-08-22T01:12:35Z,13756,80000,85300,1553
2026-08-22T01:12:35Z,13757,12400,20700,6562
2026-08-22T01:12:35Z,13758,7000,199900,4145
2026-08-22T01:12:35Z,13759,90300,125700,1103
2026-08-22T01:12:35Z,13760,121800,890000,3673
2026-08-22T01:12:35Z,13851,2800,2800,100
2026-08-22T01:12:35Z,13888,20500,20500,4102
2026-08-22T01:12:35Z,13889,129900,129900,2223
2026-08-22T01:12:35Z,13890,2000200,2000200,40
2026-08-22T01:12:35Z,13893,3000000,7990000,1210
2026-08-22T01:12:35Z,13926,5545500,5888700,810
2026-08-22T01:12:35Z,13927,131000,131000,129
2026-08-22T01:12:35Z,13928,2079100,2079100,100
2026-08-22T01:12:35Z,13929,27100,27100,313
2026-08-22T01:12:35Z,13930,124900,124900,141
2026-08-22T01:12:35Z,13931,330000,330000,167
2026-08-22T01:12:35Z,13932,137000,137000,79
2026-08-22T01:12:35Z,13933,29000,29000,118
2026-08-22T01:12:35Z,13934,489900,489900,46
2026-08-22T01:12:35Z,13935,45200,45200,62
2026-08-22T01:12:35Z,14047,8500,10000,58041
2026-08-22T01:12:35Z,14048,36100,39900,2768
2026-08-22T01:12:35Z,14227,267200,290000,695
2026-08-22T01:12:35Z,14256,744700,800000,4106
2026-08-22T01:12:35Z,14341,3900,3900,13260
2026-08-22T01:12:35Z,14342,1550000,1550000,1013
2026-08-22T01:12:35Z,14343,3900,4500,12060
2026-08-22T01:12:35Z,14344,1200,7300,1201287
2026-08-22T01:12:35Z,14529,10500,10500,524
2026-08-22T01:12:35Z,14530,15500,75000,525
2026-08-22T01:12:35Z,15327,3500000000,3500000000,1
2026-08-22T01:12:35Z,15407,69900,195500,1724
2026-08-22T01:12:35Z,15408,500300,500300,1839
2026-08-22T01:12:35Z,15409,49008000,49008000,21
2026-08-22T01:12:35Z,15410,210000,242300,798
2026-08-22T01:12:35Z,15412,30000,30000,948
2026-08-22T01:12:35Z,15414,188200,313200,4314
2026-08-22T01:12:35Z,15415,4702400,17000000,845
2026-08-22T01:12:35Z,15416,668600,668600,6228
2026-08-22T01:12:35Z,15417,108800,140800,415
2026-08-22T01:12:35Z,15419,643000,863500,4443
2026-08-22T01:12:35Z,15420,150200,150200,75
2026-08-22T01:12:35Z,15422,290000800,290000800,1
2026-08-22T01:12:35Z,15423,290000800,290000800,1
2026-08-22T01:12:35Z,15564,2200,2200,92
2026-08-22T01:12:35Z,15869,339900,339900,200
2026-08-22T01:12:35Z,15870,142400,142500,312
2026-08-22T01:12:35Z,15871,105000,105000,173
2026-08-22T01:12:35Z,15872,450000,450000,151
2026-08-22T01:12:35Z,15992,700,700,2433
2026-08-22T01:12:35Z,15993,11100,19900,110
2026-08-22T01:12:35Z,15994,127400,129900,74477
2026-08-22T01:12:35Z,15997,290000100,290000100,1
2026-08-22T01:12:35Z,16000,166200,169800,2063
2026-08-22T01:12:35Z,16005,9992700,9992700,21
2026-08-22T01:12:35Z,16006,1180000,1180000,583
2026-08-22T01:12:35Z,16023,1056300,1056300,48
2026-08-22T01:12:35Z,16040,9995000,9995000,40
2026-08-22T01:12:35Z,16166,39700,39800,82
2026-08-22T01:12:35Z,16167,49700,49800,73
2026-08-22T01:12:35Z,16168,9800100,9800200,44
2026-08-22T01:12:35Z,16169,49900,49900,84
2026-08-22T01:12:35Z,16170,39800,39800,67
2026-08-22T01:12:35Z,16202,105000,114800,5677
2026-08-22T01:12:35Z,16203,267100,349900,18760
2026-08-22T01:12:35Z,16204,10600,12000,4983
2026-08-22T01:12:35Z,16583,290003800,290003800,1
2026-08-22T01:12:35Z,16747,150100,150100,25
2026-08-22T01:12:35Z,16748,49000100,49000100,20
2026-08-22T01:12:35Z,16766,10500,10500,65
2026-08-22T01:12:35Z,16971,9990000,9990000,21
2026-08-22T01:12:35Z,17010,9400,13100,10619
2026-08-22T01:12:35Z,17011,2000,2000,9263
2026-08-22T01:12:35Z,17012,7400,18400,2061
2026-08-22T01:12:35Z,17020,9990400,9990400,211
2026-08-22T01:12:35Z,17021,290000300,290000300,1
2026-08-22T01:12:35Z,17026,990000400,990000400,1
2026-08-22T01:12:35Z,17028,290000300,290000300,1
2026-08-22T01:12:35Z,17029,55559800,55559800,3
2026-08-22T01:12:35Z,17030,299000800,299000800,1
2026-08-22T01:12:35Z,17031,49999900,49999900,41
2026-08-22T01:12:35Z,17032,49000800,49000800,40
2026-08-22T01:12:35Z,17033,184467500,184467500,12
2026-08-22T01:12:35Z,17034,9990000,9990000,16
2026-08-22T01:12:35Z,17036,5500000400,5500000400,1
2026-08-22T01:12:35Z,17037,5500000600,5500000600,1
2026-08-22T01:12:35Z,17038,990000800,990000800,1
2026-08-22T01:12:35Z,17056,100,30000,318663
2026-08-22T01:12:35Z,17057,300,1000100,123
2026-08-22T01:12:35Z,17058,1400,1400,233
2026-08-22T01:12:35Z,17119,14600,9902700,50
2026-08-22T01:12:35Z,17194,100,200,27426
2026-08-22T01:12:35Z,17196,2100,2100,633
2026-08-22T01:12:35Z,17197,259900,359900,1466
2026-08-22T01:12:35Z,17198,9977400,9977400,73
2026-08-22T01:12:35Z,17202,1000,1700,1067147
2026-08-22T01:12:35Z,17203,1870500,1870500,830
2026-08-22T01:12:35Z,17222,1500,1500,144
2026-08-22T01:12:35Z,17303,58000,58000,50
2026-08-22T01:12:35Z,17304,59700,59700,130
2026-08-22T01:12:35Z,17307,49500,49500,184
