updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-26T08:31:21Z,191500,1990000,1990000,57
2026-08-26T08:31:21Z,191501,206000,206000,105
2026-08-26T08:31:21Z,191502,9845600,9845600,30
2026-08-26T08:31:21Z,191503,349800,349800,50
2026-08-26T08:31:21Z,191504,409000,409000,166
2026-08-26T08:31:21Z,191505,9989800,9989800,20
2026-08-26T08:31:21Z,191506,290000,290000,219
2026-08-26T08:31:21Z,191507,558400,558400,454
2026-08-26T08:31:21Z,191508,49992500,49992500,4
2026-08-26T08:31:21Z,191509,9995400,9995400,23
2026-08-26T08:31:21Z,191510,190000,190000,51
2026-08-26T08:31:21Z,191511,600000,601100,97
2026-08-26T08:31:21Z,191512,171500,171500,332
2026-08-26T08:31:21Z,191513,1599700,1599700,221
2026-08-26T08:31:21Z,191514,20009200,20009200,10
2026-08-26T08:31:21Z,191515,117300,117300,59
2026-08-26T08:31:21Z,191516,14000,14000,201
2026-08-26T08:31:21Z,191518,7900,7900,618
2026-08-26T08:31:21Z,191519,67900,120000,482
2026-08-26T08:31:21Z,191520,1141400,9898700,46
2026-08-26T08:31:21Z,191521,72000,72000,163
2026-08-26T08:31:21Z,191522,249900,249900,81
2026-08-26T08:31:21Z,191523,396000,396000,36
2026-08-26T08:31:21Z,191524,699700,699800,222
2026-08-26T08:31:21Z,191525,6899600,6899600,705
2026-08-26T08:31:21Z,191532,195500,195500,27
2026-08-26T08:31:21Z,191533,9137300,9980000,47
2026-08-26T08:31:21Z,191534,5189800,5189800,20
2026-08-26T08:31:21Z,191861,47500,47500,34
2026-08-26T08:31:21Z,191864,49000100,49000100,20
2026-08-26T08:31:21Z,191872,1823900,1823900,45
2026-08-26T08:31:21Z,191873,31471300,39890000,15
2026-08-26T08:31:21Z,191933,101300,101300,40
2026-08-26T08:31:21Z,191939,20900,20900,887
2026-08-26T08:31:21Z,191940,550000,550000,219
2026-08-26T08:31:21Z,191943,11300,11300,71
2026-08-26T08:31:21Z,191944,344700,344700,125
2026-08-26T08:31:21Z,191945,562500,562500,44
2026-08-26T08:31:21Z,191948,390500,390500,61
2026-08-26T08:31:21Z,191949,1110000,1110000,165
2026-08-26T08:31:21Z,191950,505000,506700,336
2026-08-26T08:31:21Z,192095,13400,30000,3734
2026-08-26T08:31:21Z,192096,13600,13600,2771
2026-08-26T08:31:21Z,192097,13700,13700,7034
2026-08-26T08:31:21Z,192552,1708600,1708600,129
2026-08-26T08:31:21Z,192553,60000,72000,292
2026-08-26T08:31:21Z,192554,198000,198000,69
2026-08-26T08:31:21Z,192604,290008400,290008400,1
2026-08-26T08:31:21Z,192605,16600,16600,28
2026-08-26T08:31:21Z,192608,6300,6300,263
2026-08-26T08:31:21Z,192609,8200,11600,27
2026-08-26T08:31:21Z,192610,6100,6100,203
2026-08-26T08:31:21Z,192611,5900,5900,111
2026-08-26T08:31:21Z,192613,10000,12000,25
2026-08-26T08:31:21Z,192614,6300,6300,419
2026-08-26T08:31:21Z,192615,6000,6300,13507
2026-08-26T08:31:21Z,192616,290002200,290002200,1
2026-08-26T08:31:21Z,192617,6400,6400,540
2026-08-26T08:31:21Z,192619,49004600,49004600,20
2026-08-26T08:31:21Z,192620,6200,6200,28
2026-08-26T08:31:21Z,192621,6600,6600,312
2026-08-26T08:31:21Z,192622,6500,6500,115
2026-08-26T08:31:21Z,192623,6000,6000,68
2026-08-26T08:31:21Z,192624,7000,7000,273
2026-08-26T08:31:21Z,192625,7000,7000,459
2026-08-26T08:31:21Z,192626,6600,6600,247
2026-08-26T08:31:21Z,192627,6400,6400,78
2026-08-26T08:31:21Z,192628,6300,6300,120
2026-08-26T08:31:21Z,192629,5900,5900,121
2026-08-26T08:31:21Z,192630,109500,109500,49
2026-08-26T08:31:21Z,192631,9600,9600,414
2026-08-26T08:31:21Z,192632,700000,810000,46
2026-08-26T08:31:21Z,192634,6900,6900,34
2026-08-26T08:31:21Z,192635,5900,6100,487
2026-08-26T08:31:21Z,192636,5900,5900,1493
2026-08-26T08:31:21Z,192644,16300,16300,79
2026-08-26T08:31:21Z,192645,80000,80000,43
2026-08-26T08:31:21Z,192646,15900,15900,75
2026-08-26T08:31:21Z,192647,18200,18200,104
2026-08-26T08:31:21Z,192648,17500,17500,307
2026-08-26T08:31:21Z,192650,40000,40000,24
2026-08-26T08:31:21Z,192651,48800,58800,34
2026-08-26T08:31:21Z,192652,494500,40006500,25
2026-08-26T08:31:21Z,192653,18400,49008400,17
2026-08-26T08:31:21Z,192654,17900,17900,27
2026-08-26T08:31:21Z,192655,17700,17700,29
2026-08-26T08:31:21Z,192656,49005600,49005600,15
2026-08-26T08:31:21Z,192657,16800,16800,24
2026-08-26T08:31:21Z,192658,18300,18300,910
2026-08-26T08:31:21Z,192659,309800,309800,23
2026-08-26T08:31:21Z,192660,49006600,49006600,13
2026-08-26T08:31:21Z,192661,755000,49005000,17
2026-08-26T08:31:21Z,192662,17600,17600,216
2026-08-26T08:31:21Z,192663,25000000,45504300,21
2026-08-26T08:31:21Z,192664,49006900,49006900,15
2026-08-26T08:31:21Z,192665,290004200,290004200,1
2026-08-26T08:31:21Z,192666,296600,296600,30
2026-08-26T08:31:21Z,192668,49005000,49005000,15
2026-08-26T08:31:21Z,192669,16200,16200,30
2026-08-26T08:31:21Z,192670,18900,18900,43
2026-08-26T08:31:21Z,192671,5003900,5003900,43
2026-08-26T08:31:21Z,192672,16800,16800,55
2026-08-26T08:31:21Z,192673,16500,16500,25
2026-08-26T08:31:21Z,192674,17000,17000,33
2026-08-26T08:31:21Z,192675,18600,18600,45
2026-08-26T08:31:21Z,192683,17400,17400,29
2026-08-26T08:31:21Z,192684,1500001300,1500001300,1
2026-08-26T08:31:21Z,192685,3000000,6000000,10
2026-08-26T08:31:21Z,192686,290001000,290001000,1
2026-08-26T08:31:21Z,192687,2005100,2005100,3
2026-08-26T08:31:21Z,192688,290000,290000,2
2026-08-26T08:31:21Z,192689,290002600,290002600,1
2026-08-26T08:31:21Z,192690,290004500,290004500,2
2026-08-26T08:31:21Z,192691,290007400,290007400,1
2026-08-26T08:31:21Z,192692,290003300,290003300,1
2026-08-26T08:31:21Z,192693,290008800,290008800,1
2026-08-26T08:31:21Z,192695,95000000,95000000,4
2026-08-26T08:31:21Z,192697,750000,750000,10
2026-08-26T08:31:21Z,192700,280006400,280006400,2
2026-08-26T08:31:21Z,192701,310000,310000,4
2026-08-26T08:31:21Z,192702,180000000,180000000,2
2026-08-26T08:31:21Z,192703,290000500,290000500,1
2026-08-26T08:31:21Z,192704,290000700,290000700,1
2026-08-26T08:31:21Z,192705,1509700,1509700,9
2026-08-26T08:31:21Z,192706,5002000,5002000,2
2026-08-26T08:31:21Z,192707,290004900,290004900,1
2026-08-26T08:31:21Z,192708,290005200,290005200,3
2026-08-26T08:31:21Z,192709,9004000,9004000,6
2026-08-26T08:31:21Z,192710,290007400,290007400,1
2026-08-26T08:31:21Z,192711,290001500,290001500,1
2026-08-26T08:31:21Z,192712,218700,218700,3
2026-08-26T08:31:21Z,192713,290003600,290003600,1
2026-08-26T08:31:21Z,192714,990007000,990007000,1
2026-08-26T08:31:21Z,192715,17000,17000,49
2026-08-26T08:31:21Z,192716,290001100,290001100,1
2026-08-26T08:31:21Z,192717,202500,202700,26
2026-08-26T08:31:21Z,192718,1500300,1500300,7
2026-08-26T08:31:21Z,192719,8000000,8000000,9
2026-08-26T08:31:21Z,192720,3000000,3000000,7
2026-08-26T08:31:21Z,192721,290001700,290001700,1
2026-08-26T08:31:21Z,192722,290000800,290000800,1
2026-08-26T08:31:21Z,192723,10000100,10000100,4
2026-08-26T08:31:21Z,192724,290008500,290008500,1
2026-08-26T08:31:21Z,192725,1500002400,1500002400,1
2026-08-26T08:31:21Z,192726,310000,310000,3
2026-08-26T08:31:21Z,192727,2909900,2909900,3
2026-08-26T08:31:21Z,192728,45508900,45508900,2
2026-08-26T08:31:21Z,192729,257600,257600,9
2026-08-26T08:31:21Z,192730,17600,17600,61
2026-08-26T08:31:21Z,192731,290009600,290009600,1
2026-08-26T08:31:21Z,192746,19700,49009700,21
2026-08-26T08:31:21Z,192747,6100,6100,84
2026-08-26T08:31:21Z,192769,49000100,49000100,20
2026-08-26T08:31:21Z,192833,4200,4300,3083
2026-08-26T08:31:21Z,192834,146400,146400,162
2026-08-26T08:31:21Z,192835,54200,54200,185
2026-08-26T08:31:21Z,192836,45000,45000,2594
2026-08-26T08:31:21Z,192837,5900,5900,1442
2026-08-26T08:31:21Z,192838,7400,8400,438
2026-08-26T08:31:21Z,192839,47200,47200,261
2026-08-26T08:31:21Z,192840,41200,45400,2104
2026-08-26T08:31:21Z,192841,20000,33300,3135
2026-08-26T08:31:21Z,192842,33100,67800,1608
2026-08-26T08:31:21Z,192843,7000,7300,1535
2026-08-26T08:31:21Z,192844,6900,7200,3279
2026-08-26T08:31:21Z,192845,15600,24000,1925
2026-08-26T08:31:21Z,192846,7000,7000,3136
2026-08-26T08:31:21Z,192847,6800,487000,3308
2026-08-26T08:31:21Z,192848,14800,14800,1147
2026-08-26T08:31:21Z,192849,6900,7300,3003
2026-08-26T08:31:21Z,192850,6200,6200,6619
2026-08-26T08:31:21Z,192851,12500,20000,3031
2026-08-26T08:31:21Z,192852,22100,22100,356
2026-08-26T08:31:21Z,192853,22300,22300,94
2026-08-26T08:31:21Z,192855,500000,500000,40
2026-08-26T08:31:21Z,192856,39200,39600,211
2026-08-26T08:31:21Z,192857,20000,28700,338
2026-08-26T08:31:21Z,192858,20000,30000,747
2026-08-26T08:31:21Z,192859,20000,23000,115
2026-08-26T08:31:21Z,192860,25900,26900,194
2026-08-26T08:31:21Z,192861,165400,1990000,140
2026-08-26T08:31:21Z,192862,34700,34700,169
2026-08-26T08:31:21Z,192863,36300,36300,170
2026-08-26T08:31:21Z,192865,98000,119900,736
2026-08-26T08:31:21Z,192866,24900,27800,505
2026-08-26T08:31:21Z,192867,23100,23200,1042
2026-08-26T08:31:21Z,192868,25200,25200,721
2026-08-26T08:31:21Z,192869,1500000,1590000,373
2026-08-26T08:31:21Z,192870,429300,429400,1226
2026-08-26T08:31:21Z,192871,2190000,2200000,761
2026-08-26T08:31:21Z,192872,3700,5700,3825
2026-08-26T08:31:21Z,192876,108900,108900,213
2026-08-26T08:31:21Z,192877,99900,108600,1200
2026-08-26T08:31:21Z,192878,179700,179700,921
2026-08-26T08:31:21Z,192880,4800,4900,12876
2026-08-26T08:31:21Z,192883,269700,559900,3468
2026-08-26T08:31:21Z,192884,134400,134400,6301
2026-08-26T08:31:21Z,192885,134700,144700,6011
2026-08-26T08:31:21Z,192887,701900,701900,337
2026-08-26T08:31:21Z,192894,3500,23500,774
2026-08-26T08:31:21Z,192895,13600,16000,613
2026-08-26T08:31:21Z,192896,15500,15500,634
2026-08-26T08:31:21Z,192897,30000,30000,84
2026-08-26T08:31:21Z,192898,327800,9990000,164
2026-08-26T08:31:21Z,192899,100000,109700,202
2026-08-26T08:31:21Z,192900,28800,28900,55
2026-08-26T08:31:21Z,192901,349700,349700,36
2026-08-26T08:31:21Z,192902,198000,198000,93
2026-08-26T08:31:21Z,192903,1205000,1499900,33
2026-08-26T08:31:21Z,192904,264900,265000,45
2026-08-26T08:31:21Z,192905,190000,190000,92
2026-08-26T08:31:21Z,192906,29900,35500,28
2026-08-26T08:31:21Z,192907,139900,140000,27
2026-08-26T08:31:21Z,192908,180000,180000,58
2026-08-26T08:31:21Z,192910,181900,182000,32
2026-08-26T08:31:21Z,192911,165000,165000,29
2026-08-26T08:31:21Z,192912,120000,190000,92
2026-08-26T08:31:21Z,192913,6500,12500,893
2026-08-26T08:31:21Z,192914,40000,40000,117
2026-08-26T08:31:21Z,192916,550000,550000,92
2026-08-26T08:31:21Z,192917,62209900,62209900,5
2026-08-26T08:31:21Z,192918,3999900,4000000,27
2026-08-26T08:31:21Z,192919,9804900,9994900,22
2026-08-26T08:31:21Z,192920,446500,9909900,22
2026-08-26T08:31:21Z,192921,2000000,6388700,59
2026-08-26T08:31:21Z,192922,1500000,9990000,28
2026-08-26T08:31:21Z,192923,5009000,9994900,22
2026-08-26T08:31:21Z,192924,2999800,2999800,27
2026-08-26T08:31:21Z,192925,1490000,9999400,21
2026-08-26T08:31:21Z,192926,199000000,199000000,3
2026-08-26T08:31:21Z,192927,9980000,9980000,20
2026-08-26T08:31:21Z,192928,1800000,2959100,26
2026-08-26T08:31:21Z,192929,9990400,9990400,21
2026-08-26T08:31:21Z,192931,1500000,1500000,25
2026-08-26T08:31:21Z,192932,9990900,9990900,140
2026-08-26T08:31:21Z,192933,998900,9998900,22
2026-08-26T08:31:21Z,192934,300000,6405200,49
2026-08-26T08:31:21Z,192935,4006300,9890000,23
2026-08-26T08:31:21Z,192936,197595900,197595900,2
2026-08-26T08:31:21Z,192937,1350000,1430000,28
2026-08-26T08:31:21Z,192938,2007600,2007600,29
2026-08-26T08:31:21Z,192940,989945000,989945000,3
2026-08-26T08:31:21Z,192941,64900,65000,51
2026-08-26T08:31:21Z,192942,4999900,4999900,25
2026-08-26T08:31:21Z,192943,151410900,151410900,21
2026-08-26T08:31:21Z,192944,1761200,1761200,24
2026-08-26T08:31:21Z,192945,492100,492100,28
2026-08-26T08:31:21Z,192946,507100,9940000,21
2026-08-26T08:31:21Z,192947,581300,934700,53
2026-08-26T08:31:21Z,192948,500400,500400,69
2026-08-26T08:31:21Z,192950,1500000,19993800,11
2026-08-26T08:31:21Z,192951,2326500,6368700,29
2026-08-26T08:31:21Z,192952,739900,740000,37
2026-08-26T08:31:21Z,192953,948536200,948536200,9
2026-08-26T08:31:21Z,192954,600000,600000,13
2026-08-26T08:31:21Z,192955,1500000,9997700,23
2026-08-26T08:31:21Z,192956,990000,990000,25
2026-08-26T08:31:21Z,192957,4970600,6408800,60
2026-08-26T08:31:21Z,192958,1500700,9970700,22
2026-08-26T08:31:21Z,192959,7500000,9900000,22
2026-08-26T08:31:21Z,192960,4890000,6396000,40
2026-08-26T08:31:21Z,192961,480300,480300,34
2026-08-26T08:31:21Z,192962,249990000,249990000,1
2026-08-26T08:31:21Z,192963,3999900,4000000,27
2026-08-26T08:31:21Z,192964,150100,151100,131
2026-08-26T08:31:21Z,192965,192216800,192216800,6
2026-08-26T08:31:21Z,192966,999900,999900,26
2026-08-26T08:31:21Z,192967,1500000,9990000,22
2026-08-26T08:31:21Z,192968,499800,499800,39
2026-08-26T08:31:21Z,192969,229400,229400,632
2026-08-26T08:31:21Z,192970,1537900,1537900,28
2026-08-26T08:31:21Z,192971,13400,13500,153
2026-08-26T08:31:21Z,192972,120000,200000,45
2026-08-26T08:31:21Z,192973,1500000,1500000,27
2026-08-26T08:31:21Z,192974,9600,9700,242
2026-08-26T08:31:21Z,192975,19900,19900,63
2026-08-26T08:31:21Z,192976,1456500,9989800,21
2026-08-26T08:31:21Z,192977,9900,10000,156
2026-08-26T08:31:21Z,192978,120000,200000,61
2026-08-26T08:31:21Z,192979,9990000,9990000,30
2026-08-26T08:31:21Z,192992,15736300,15736300,6
2026-08-26T08:31:21Z,192993,8980000,8980000,52
2026-08-26T08:31:21Z,192994,16000000,16000000,21
2026-08-26T08:31:21Z,193019,7499500,39990000,9
2026-08-26T08:31:21Z,193020,3249500,3249500,51
2026-08-26T08:31:21Z,193021,39992000,39992000,9
2026-08-26T08:31:21Z,193029,3990000,3990000,79
2026-08-26T08:31:21Z,193030,329900,329900,789
2026-08-26T08:31:21Z,193031,169100,169100,14287
2026-08-26T08:31:21Z,193050,1500,2000,231828
2026-08-26T08:31:21Z,193053,5800,9800,4932
2026-08-26T08:31:21Z,193208,9500,9800,3063
2026-08-26T08:31:21Z,193210,1300,3900,24692
2026-08-26T08:31:21Z,193211,9500,9500,12731
2026-08-26T08:31:21Z,193213,1500,2200,22202
2026-08-26T08:31:21Z,193214,1500,3400,39730
2026-08-26T08:31:21Z,193215,3400,4400,30572
2026-08-26T08:31:21Z,193216,70000,83800,1310
2026-08-26T08:31:21Z,193217,70000,71900,9175
2026-08-26T08:31:21Z,193218,118700,119300,4728
2026-08-26T08:31:21Z,193222,344200,890000,615
2026-08-26T08:31:21Z,193223,77900,110000,1846
2026-08-26T08:31:21Z,193224,205200,205200,3223
2026-08-26T08:31:21Z,193226,1073700,1073700,567
2026-08-26T08:31:21Z,193227,799900,799900,1179
2026-08-26T08:31:21Z,193228,950000,950000,441
2026-08-26T08:31:21Z,193229,2455400,2455400,440
2026-08-26T08:31:21Z,193230,1049900,1049900,2009
2026-08-26T08:31:21Z,193231,8909700,8909800,1027
2026-08-26T08:31:21Z,193236,1501500,1501500,488
2026-08-26T08:31:21Z,193237,1452900,1452900,402
2026-08-26T08:31:21Z,193238,3000000,3000000,128
2026-08-26T08:31:21Z,193242,2121000,2121000,399
2026-08-26T08:31:21Z,193243,1250000,1591600,1406
2026-08-26T08:31:21Z,193244,1900000,1900000,909
2026-08-26T08:31:21Z,193245,1076200,1076200,295
2026-08-26T08:31:21Z,193246,1430300,1430300,597
2026-08-26T08:31:21Z,193247,7088600,7088600,136
2026-08-26T08:31:21Z,193248,1712100,1712100,505
2026-08-26T08:31:21Z,193249,1250000,1250000,498
2026-08-26T08:31:21Z,193250,2990000,2999100,253
2026-08-26T08:31:21Z,193251,590000,620000,10376
2026-08-26T08:31:21Z,193252,7200,199900,23162
2026-08-26T08:31:21Z,193253,10300,13600,19768
2026-08-26T08:31:21Z,193254,189900,192400,13309
2026-08-26T08:31:21Z,193255,149500,566400,15247
2026-08-26T08:31:21Z,193256,29500,289700,9255
2026-08-26T08:31:21Z,193258,8500,11200,23646
2026-08-26T08:31:21Z,193259,7600,10000,17987
2026-08-26T08:31:21Z,193261,400,199900,89760
2026-08-26T08:31:21Z,193262,38400,38800,7451
2026-08-26T08:31:21Z,193360,150000,9869900,2071
2026-08-26T08:31:21Z,193368,22400,55400,25505
2026-08-26T08:31:21Z,193369,20700,35500,7149
2026-08-26T08:31:21Z,193370,20000,40000,3394
2026-08-26T08:31:21Z,193378,896000,896000,192
2026-08-26T08:31:21Z,193379,3896000,3896000,330
2026-08-26T08:31:21Z,193384,18200,18200,43
2026-08-26T08:31:21Z,193385,16100,16100,112
2026-08-26T08:31:21Z,193387,49006900,49006900,19
2026-08-26T08:31:21Z,193389,17500,17500,30
2026-08-26T08:31:21Z,193391,183900,183900,26
2026-08-26T08:31:21Z,193410,5000000,10000000,29
2026-08-26T08:31:21Z,193420,10008000,10008000,3
2026-08-26T08:31:21Z,193438,14990000,14990000,8
2026-08-26T08:31:21Z,193448,1500007400,1500007400,1
2026-08-26T08:31:21Z,193450,290007800,290007800,2
2026-08-26T08:31:21Z,193468,456600,507300,64
2026-08-26T08:31:21Z,193469,21402200,21402200,22
2026-08-26T08:31:21Z,193470,40000,250000,1093
2026-08-26T08:31:21Z,193551,7000000,7000000,76
2026-08-26T08:31:21Z,193552,99900,9920000,29
2026-08-26T08:31:21Z,193554,19989800,19989800,10
2026-08-26T08:31:21Z,193555,5343800,5343800,31
2026-08-26T08:31:21Z,193556,199996100,199996100,5
2026-08-26T08:31:21Z,193557,18993000,18993000,13
2026-08-26T08:31:21Z,193559,539900,540000,48
2026-08-26T08:31:21Z,193560,2444900,2444900,20
2026-08-26T08:31:21Z,193561,4000000,4200000,41
2026-08-26T08:31:21Z,193563,170000,200000,130
2026-08-26T08:31:21Z,193564,9000000,10009800,24
2026-08-26T08:31:21Z,193565,25000000,25000000,33
2026-08-26T08:31:21Z,193567,140000,367600,72
2026-08-26T08:31:21Z,193893,250000,250000,65
2026-08-26T08:31:21Z,193894,450000,475000,223
2026-08-26T08:31:21Z,193895,9404900,9404900,62
2026-08-26T08:31:21Z,193896,9899300,9899300,69
2026-08-26T08:31:21Z,193922,10000,14700,38860
2026-08-26T08:31:21Z,193923,40000,40000,9366
2026-08-26T08:31:21Z,193924,45600,45600,29186
2026-08-26T08:31:21Z,193925,190000,190000,2088
2026-08-26T08:31:21Z,193926,500100,500100,1278
2026-08-26T08:31:21Z,193927,55500,59500,13405
2026-08-26T08:31:21Z,193928,48000,48800,10642
2026-08-26T08:31:21Z,193929,190000,190000,359
2026-08-26T08:31:21Z,193930,190000,190000,1657
2026-08-26T08:31:21Z,193931,260000,260000,784
2026-08-26T08:31:21Z,193932,4512400,4512400,116
2026-08-26T08:31:21Z,193933,895000,895000,123
2026-08-26T08:31:21Z,193934,939900,939900,486
2026-08-26T08:31:21Z,193935,18000000,18000000,21
2026-08-26T08:31:21Z,193936,4200000,4200000,239
2026-08-26T08:31:21Z,193937,4700000,4700000,30
2026-08-26T08:31:21Z,193938,6884900,6884900,28
2026-08-26T08:31:21Z,193939,4599900,4599900,233
2026-08-26T08:31:21Z,193940,4959900,5509000,38
2026-08-26T08:31:21Z,193941,149300,149400,66
2026-08-26T08:31:21Z,193942,1000000,1000000,46
2026-08-26T08:31:21Z,193943,1467500,1467500,28
2026-08-26T08:31:21Z,193944,3415800,3450100,36
2026-08-26T08:31:21Z,193945,351800,9840000,60
2026-08-26T08:31:21Z,193946,5157900,5157900,69
2026-08-26T08:31:21Z,193950,9400,9500,214
2026-08-26T08:31:21Z,193951,1900,2000,347
2026-08-26T08:31:21Z,193952,29700,29700,405
2026-08-26T08:31:21Z,193953,250000,250000,49
2026-08-26T08:31:21Z,193954,37800,9969000,46
2026-08-26T08:31:21Z,193955,20000,21900,786
2026-08-26T08:31:21Z,193956,9900,10000,312
2026-08-26T08:31:21Z,193957,213900,213900,260
2026-08-26T08:31:21Z,193958,30000,35000,444
2026-08-26T08:31:21Z,193959,467900,522400,69
2026-08-26T08:31:21Z,193960,65700,990000,236
2026-08-26T08:31:21Z,193961,341300,341300,332
2026-08-26T08:31:21Z,193962,151200,990000,240
2026-08-26T08:31:21Z,193963,19900,29500,658
2026-08-26T08:31:21Z,193964,430000,433400,278
2026-08-26T08:31:21Z,194008,550000,550000,60
2026-08-26T08:31:21Z,194009,521700,521700,96
2026-08-26T08:31:21Z,194010,493200,500800,39
2026-08-26T08:31:21Z,194011,4726300,4726300,127
2026-08-26T08:31:21Z,194012,4726700,4726700,43
2026-08-26T08:31:21Z,194013,8955000,9000000,30
2026-08-26T08:31:21Z,194014,9009400,9009400,72
2026-08-26T08:31:21Z,194015,5000100,5000100,81
2026-08-26T08:31:21Z,194016,11000000,11000000,44
2026-08-26T08:31:21Z,194035,290002700,290002700,1
2026-08-26T08:31:21Z,194048,3800,3900,874
2026-08-26T08:31:21Z,194049,45000,990000,229
2026-08-26T08:31:21Z,194050,3900,3900,3667
2026-08-26T08:31:21Z,194071,290006400,290006400,1
2026-08-26T08:31:21Z,194083,1500000800,1500000800,1
2026-08-26T08:31:21Z,194122,2000000,9900000,28
2026-08-26T08:31:21Z,194123,22500,27800,14332
2026-08-26T08:31:21Z,194124,53000,53000,2419
2026-08-26T08:31:21Z,194541,15664000,15664000,56
2026-08-26T08:31:21Z,194542,14409000,14409000,60
2026-08-26T08:31:21Z,194562,5400,8300,615
2026-08-26T08:31:21Z,194566,2441900,2441900,101
2026-08-26T08:31:21Z,194567,333300,353700,80
2026-08-26T08:31:21Z,194568,959000,959000,78
2026-08-26T08:31:21Z,194569,6000000,6000000,66
2026-08-26T08:31:21Z,194570,400000,424500,93
2026-08-26T08:31:21Z,194571,873800,873800,63
2026-08-26T08:31:21Z,194572,1999900,1999900,106
2026-08-26T08:31:21Z,194573,2222200,2830000,76
2026-08-26T08:31:21Z,194574,835600,835600,102
2026-08-26T08:31:21Z,194575,1454600,2954600,68
2026-08-26T08:31:21Z,194576,4990000,5400000,54
2026-08-26T08:31:21Z,194577,824700,9893100,50
2026-08-26T08:31:21Z,194578,2951600,2951600,108
2026-08-26T08:31:21Z,194579,4500000,4980000,62
2026-08-26T08:31:21Z,194580,749800,749800,65
2026-08-26T08:31:21Z,194680,1560000,1560000,45
2026-08-26T08:31:21Z,194681,125500,125500,83
2026-08-26T08:31:21Z,194683,10000,50000,131
2026-08-26T08:31:21Z,194684,7500,7500,813
2026-08-26T08:31:21Z,194685,10000,10000,265
2026-08-26T08:31:21Z,194688,9712600,9722300,45
2026-08-26T08:31:21Z,194689,120000,120000,134
2026-08-26T08:31:21Z,194690,745800,745800,167
2026-08-26T08:31:21Z,194691,29900,29900,747
2026-08-26T08:31:21Z,194692,6800,7500,59
2026-08-26T08:31:21Z,194693,6509700,6509700,57
2026-08-26T08:31:21Z,194694,37200,37200,69
2026-08-26T08:31:21Z,194695,59800,9899800,43
2026-08-26T08:31:21Z,194723,108400,108400,148
2026-08-26T08:31:21Z,194724,976200,976200,68
2026-08-26T08:31:21Z,194725,554100,554100,770
2026-08-26T08:31:21Z,194730,27100,50000,22738
2026-08-26T08:31:21Z,194731,1159900,1159900,21
2026-08-26T08:31:21Z,194732,890000,890000,188
2026-08-26T08:31:21Z,194733,900000,900000,53
2026-08-26T08:31:21Z,194734,748500,748500,100
2026-08-26T08:31:21Z,194735,1978300,1978300,31
2026-08-26T08:31:21Z,194736,2603800,2603800,58
2026-08-26T08:31:21Z,194737,110900,110900,103
2026-08-26T08:31:21Z,194738,555500,555500,42
2026-08-26T08:31:21Z,194751,130800,130800,779
2026-08-26T08:31:21Z,194752,97100,97100,1079
2026-08-26T08:31:21Z,194754,3500000,3990800,2937
2026-08-26T08:31:21Z,194755,2919800,2919800,3449
2026-08-26T08:31:21Z,194756,14208700,14208800,845
2026-08-26T08:31:21Z,194758,1574300,1574300,532
2026-08-26T08:31:21Z,194760,1084800,1084900,155
2026-08-26T08:31:21Z,194761,495500,495500,1244
2026-08-26T08:31:21Z,194767,969800,969800,2365
2026-08-26T08:31:21Z,194768,1229000,1229000,1857
2026-08-26T08:31:21Z,194784,9800,9800,2466
2026-08-26T08:31:21Z,194785,86990000,86990000,16
2026-08-26T08:31:21Z,194786,38000000,38000000,25
2026-08-26T08:31:21Z,194787,972000,972000,27
2026-08-26T08:31:21Z,194788,1070000,1080000,40
2026-08-26T08:31:21Z,194789,9990000,12500000,31
2026-08-26T08:31:21Z,194790,950000,952000,111
2026-08-26T08:31:21Z,194791,889000,889000,19
2026-08-26T08:31:21Z,194792,1280000,1280000,24
2026-08-26T08:31:21Z,194793,89970000,89970000,5
2026-08-26T08:31:21Z,194794,649700,649800,28
2026-08-26T08:31:21Z,194795,19993500,19993500,22
2026-08-26T08:31:21Z,194796,990000,3110000,120
2026-08-26T08:31:21Z,194797,666300,3116300,153
2026-08-26T08:31:21Z,194798,9505000,19990000,37
2026-08-26T08:31:21Z,194799,29990000,29990000,15
2026-08-26T08:31:21Z,194800,1552900,2742900,50
2026-08-26T08:31:21Z,194801,100000000,100000000,3
2026-08-26T08:31:21Z,194802,716800,716800,17
2026-08-26T08:31:21Z,194803,987900,39900000,29
2026-08-26T08:31:21Z,194804,1097600,1120000,41
2026-08-26T08:31:21Z,194805,1831300,1831300,23
2026-08-26T08:31:21Z,194806,8000200,19990000,32
2026-08-26T08:31:21Z,194807,1781300,1781300,21
2026-08-26T08:31:21Z,194808,602200,1196100,28
2026-08-26T08:31:21Z,194809,89990000,89990000,6
2026-08-26T08:31:21Z,194810,919600,919700,25
2026-08-26T08:31:21Z,194811,534600,534600,26
2026-08-26T08:31:21Z,194812,1685600,1720000,29
2026-08-26T08:31:21Z,194813,1559100,1769100,29
2026-08-26T08:31:21Z,194814,517900,517900,18
2026-08-26T08:31:21Z,194815,509100,509100,18
2026-08-26T08:31:21Z,194816,1266600,1266600,29
2026-08-26T08:31:21Z,194817,20000,30000,143
2026-08-26T08:31:21Z,194819,27700,27700,293
2026-08-26T08:31:21Z,194820,9500,9500,353
2026-08-26T08:31:21Z,194821,20000,20000,219
2026-08-26T08:31:21Z,194822,42000,42200,173
2026-08-26T08:31:21Z,194823,9900,9900,666
